ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0556,04:59:01.75,-69:02:36.6,OGLE3/OGLE4,I,1048,2165.90781,15.761,0.007
OGLE-LMC-CEP-0556,04:59:01.75,-69:02:36.6,OGLE3/OGLE4,I,1048,2166.82639,15.923,0.007
OGLE-LMC-CEP-0556,04:59:01.75,-69:02:36.6,OGLE3/OGLE4,I,1048,2172.87516,15.487,0.006
OGLE-LMC-CEP-0556,04:59:01.75,-69:02:36.6,OGLE3/OGLE4,I,1048,2189.83242,15.77,0.007
OGLE-LMC-CEP-0556,04:59:01.75,-69:02:36.6,OGLE3/OGLE4,I,1048,2191.86676,15.614,0.006
OGLE-LMC-CEP-0556,04:59:01.75,-69:02:36.6,OGLE3/OGLE4,I,1048,2200.86778,15.86,0.007
OGLE-LMC-CEP-0556,04:59:01.75,-69:02:36.6,OGLE3/OGLE4,I,1048,2212.78174,15.532,0.006
OGLE-LMC-CEP-0556,04:59:01.75,-69:02:36.6,OGLE3/OGLE4,I,1048,2217.76665,15.512,0.006
OGLE-LMC-CEP-0556,04:59:01.75,-69:02:36.6,OGLE3/OGLE4,I,1048,2223.78693,15.636,0.006
OGLE-LMC-CEP-0556,04:59:01.75,-69:02:36.6,OGLE3/OGLE4,I,1048,2226.76177,15.726,0.006
OGLE-LMC-CEP-0556,04:59:01.75,-69:02:36.6,OGLE3/OGLE4,I,1048,2228.80529,15.563,0.006
OGLE-LMC-CEP-0556,04:59:01.75,-69:02:36.6,OGLE3/OGLE4,I,1048,2230.71841,15.899,0.007
OGLE-LMC-CEP-0556,04:59:01.75,-69:02:36.6,OGLE3/OGLE4,I,1048,2232.73892,15.849,0.006
OGLE-LMC-CEP-0556,04:59:01.75,-69:02:36.6,OGLE3/OGLE4,I,1048,2234.73269,15.73,0.006
OGLE-LMC-CEP-0556,04:59:01.75,-69:02:36.6,OGLE3/OGLE4,I,1048,2238.68353,15.9,0.007
OGLE-LMC-CEP-0556,04:59:01.75,-69:02:36.6,OGLE3/OGLE4,I,1048,2240.81245,15.875,0.007
