ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1730,05:22:03.52,-68:07:11.2,OGLE3/OGLE4,I,1539,457.76162,15.569,0.005
OGLE-LMC-CEP-1730,05:22:03.52,-68:07:11.2,OGLE3/OGLE4,I,1539,458.74596,15.198,0.005
OGLE-LMC-CEP-1730,05:22:03.52,-68:07:11.2,OGLE3/OGLE4,I,1539,459.69877,15.394,0.005
OGLE-LMC-CEP-1730,05:22:03.52,-68:07:11.2,OGLE3/OGLE4,I,1539,461.71371,15.148,0.005
OGLE-LMC-CEP-1730,05:22:03.52,-68:07:11.2,OGLE3/OGLE4,I,1539,461.83627,15.173,0.005
OGLE-LMC-CEP-1730,05:22:03.52,-68:07:11.2,OGLE3/OGLE4,I,1539,462.54607,15.337,0.005
OGLE-LMC-CEP-1730,05:22:03.52,-68:07:11.2,OGLE3/OGLE4,I,1539,465.78965,15.328,0.005
OGLE-LMC-CEP-1730,05:22:03.52,-68:07:11.2,OGLE3/OGLE4,I,1539,466.70027,15.51,0.005
OGLE-LMC-CEP-1730,05:22:03.52,-68:07:11.2,OGLE3/OGLE4,I,1539,467.80815,15.198,0.005
OGLE-LMC-CEP-1730,05:22:03.52,-68:07:11.2,OGLE3/OGLE4,I,1539,468.71455,15.288,0.005
OGLE-LMC-CEP-1730,05:22:03.52,-68:07:11.2,OGLE3/OGLE4,I,1539,469.71459,15.482,0.005
OGLE-LMC-CEP-1730,05:22:03.52,-68:07:11.2,OGLE3/OGLE4,I,1539,470.78239,15.4,0.005
OGLE-LMC-CEP-1730,05:22:03.52,-68:07:11.2,OGLE3/OGLE4,I,1539,471.8344,15.286,0.005
OGLE-LMC-CEP-1730,05:22:03.52,-68:07:11.2,OGLE3/OGLE4,I,1539,472.75927,15.462,0.005
OGLE-LMC-CEP-1730,05:22:03.52,-68:07:11.2,OGLE3/OGLE4,I,1539,473.67108,15.57,0.005
OGLE-LMC-CEP-1730,05:22:03.52,-68:07:11.2,OGLE3/OGLE4,I,1539,474.75151,15.218,0.005
OGLE-LMC-CEP-1730,05:22:03.52,-68:07:11.2,OGLE3/OGLE4,I,1539,475.64427,15.418,0.005
OGLE-LMC-CEP-1730,05:22:03.52,-68:07:11.2,OGLE3/OGLE4,I,1539,476.79651,15.568,0.005
OGLE-LMC-CEP-1730,05:22:03.52,-68:07:11.2,OGLE3/OGLE4,I,1539,477.78117,15.183,0.005
OGLE-LMC-CEP-1730,05:22:03.52,-68:07:11.2,OGLE3/OGLE4,I,1539,478.58845,15.356,0.005
OGLE-LMC-CEP-1730,05:22:03.52,-68:07:11.2,OGLE3/OGLE4,I,1539,479.78688,15.554,0.005
