ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE3/OGLE4,I,1123,2187.79176,14.658,0.006
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE3/OGLE4,I,1123,2193.85849,14.817,0.006
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE3/OGLE4,I,1123,2194.75222,14.955,0.006
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE3/OGLE4,I,1123,2202.85856,14.748,0.006
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE3/OGLE4,I,1123,2206.76754,14.615,0.006
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE3/OGLE4,I,1123,2215.81148,14.531,0.006
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE3/OGLE4,I,1123,2222.81103,14.818,0.006
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE3/OGLE4,I,1123,2225.69388,14.564,0.006
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE3/OGLE4,I,1123,2227.76894,14.841,0.006
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE3/OGLE4,I,1123,2229.77478,14.468,0.006
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE3/OGLE4,I,1123,2231.7432,14.735,0.006
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE3/OGLE4,I,1123,2233.71147,14.937,0.006
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE3/OGLE4,I,1123,2237.63081,14.857,0.006
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE3/OGLE4,I,1123,2239.69177,14.492,0.006
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE3/OGLE4,I,1123,2241.78358,14.773,0.006
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE3/OGLE4,I,1123,2243.85415,14.638,0.006
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE3/OGLE4,I,1123,2249.76915,14.553,0.006
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE3/OGLE4,I,1123,2251.68131,14.803,0.006
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE3/OGLE4,I,1123,2252.84173,14.962,0.006
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE3/OGLE4,I,1123,2254.76802,14.569,0.006
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE3/OGLE4,I,1123,2257.78771,14.955,0.006
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE3/OGLE4,I,1123,2260.79893,14.741,0.006
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE3/OGLE4,I,1123,2262.8166,14.896,0.006
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE3/OGLE4,I,1123,2265.79121,14.758,0.006
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE3/OGLE4,I,1123,2269.70054,14.621,0.006
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE3/OGLE4,I,1123,2272.69034,14.756,0.006
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE3/OGLE4,I,1123,2274.68584,14.652,0.006
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE3/OGLE4,I,1123,2276.71017,14.929,0.006
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE3/OGLE4,I,1123,2278.82964,14.559,0.006
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE3/OGLE4,I,1123,2280.65233,14.794,0.006
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE3/OGLE4,I,1123,2282.81368,14.474,0.006
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE3/OGLE4,I,1123,2288.79558,14.593,0.006
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE3/OGLE4,I,1123,2291.8291,14.889,0.006
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE3/OGLE4,I,1123,2293.83024,14.622,0.006
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE3/OGLE4,I,1123,2296.8242,14.772,0.006
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE3/OGLE4,I,1123,2298.81714,14.638,0.006
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE3/OGLE4,I,1123,2301.7479,14.718,0.006
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE3/OGLE4,I,1123,2303.74718,14.664,0.006
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE3/OGLE4,I,1123,2321.71794,14.483,0.006
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE3/OGLE4,I,1123,2335.50487,14.781,0.006
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE3/OGLE4,I,1123,2341.50219,14.541,0.006
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE3/OGLE4,I,1123,2358.49443,14.866,0.006
