ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1122,05:09:27.44,-68:04:04.7,OGLE3/OGLE4,I,1443,726.81047,13.573,0.006
OGLE-LMC-CEP-1122,05:09:27.44,-68:04:04.7,OGLE3/OGLE4,I,1443,728.87376,13.62,0.006
OGLE-LMC-CEP-1122,05:09:27.44,-68:04:04.7,OGLE3/OGLE4,I,1443,729.85666,13.7,0.006
OGLE-LMC-CEP-1122,05:09:27.44,-68:04:04.7,OGLE3/OGLE4,I,1443,739.84135,13.174,0.006
OGLE-LMC-CEP-1122,05:09:27.44,-68:04:04.7,OGLE3/OGLE4,I,1443,742.85364,13.313,0.006
OGLE-LMC-CEP-1122,05:09:27.44,-68:04:04.7,OGLE3/OGLE4,I,1443,744.8265,13.43,0.006
OGLE-LMC-CEP-1122,05:09:27.44,-68:04:04.7,OGLE3/OGLE4,I,1443,745.83605,13.495,0.006
OGLE-LMC-CEP-1122,05:09:27.44,-68:04:04.7,OGLE3/OGLE4,I,1443,746.87411,13.547,0.006
OGLE-LMC-CEP-1122,05:09:27.44,-68:04:04.7,OGLE3/OGLE4,I,1443,747.6935,13.593,0.006
OGLE-LMC-CEP-1122,05:09:27.44,-68:04:04.7,OGLE3/OGLE4,I,1443,748.67089,13.626,0.006
OGLE-LMC-CEP-1122,05:09:27.44,-68:04:04.7,OGLE3/OGLE4,I,1443,750.75118,13.718,0.006
OGLE-LMC-CEP-1122,05:09:27.44,-68:04:04.7,OGLE3/OGLE4,I,1443,751.78167,13.557,0.006
OGLE-LMC-CEP-1122,05:09:27.44,-68:04:04.7,OGLE3/OGLE4,I,1443,752.84307,13.135,0.006
OGLE-LMC-CEP-1122,05:09:27.44,-68:04:04.7,OGLE3/OGLE4,I,1443,754.85135,13.086,0.006
OGLE-LMC-CEP-1122,05:09:27.44,-68:04:04.7,OGLE3/OGLE4,I,1443,755.75519,13.078,0.006
OGLE-LMC-CEP-1122,05:09:27.44,-68:04:04.7,OGLE3/OGLE4,I,1443,759.75176,13.146,0.006
OGLE-LMC-CEP-1122,05:09:27.44,-68:04:04.7,OGLE3/OGLE4,I,1443,760.80627,13.185,0.006
OGLE-LMC-CEP-1122,05:09:27.44,-68:04:04.7,OGLE3/OGLE4,I,1443,762.827,13.278,0.006
OGLE-LMC-CEP-1122,05:09:27.44,-68:04:04.7,OGLE3/OGLE4,I,1443,769.83939,13.614,0.006
OGLE-LMC-CEP-1122,05:09:27.44,-68:04:04.7,OGLE3/OGLE4,I,1443,773.8268,13.087,0.006
OGLE-LMC-CEP-1122,05:09:27.44,-68:04:04.7,OGLE3/OGLE4,I,1443,776.8528,13.092,0.006
OGLE-LMC-CEP-1122,05:09:27.44,-68:04:04.7,OGLE3/OGLE4,I,1443,779.79373,13.13,0.006
OGLE-LMC-CEP-1122,05:09:27.44,-68:04:04.7,OGLE3/OGLE4,I,1443,781.81026,13.209,0.006
OGLE-LMC-CEP-1122,05:09:27.44,-68:04:04.7,OGLE3/OGLE4,I,1443,783.81868,13.303,0.006
OGLE-LMC-CEP-1122,05:09:27.44,-68:04:04.7,OGLE3/OGLE4,I,1443,788.82119,13.579,0.006
OGLE-LMC-CEP-1122,05:09:27.44,-68:04:04.7,OGLE3/OGLE4,I,1443,790.83593,13.62,0.006
OGLE-LMC-CEP-1122,05:09:27.44,-68:04:04.7,OGLE3/OGLE4,I,1443,795.79264,13.068,0.006
OGLE-LMC-CEP-1122,05:09:27.44,-68:04:04.7,OGLE3/OGLE4,I,1443,798.78791,13.094,0.006
OGLE-LMC-CEP-1122,05:09:27.44,-68:04:04.7,OGLE3/OGLE4,I,1443,816.84358,13.078,0.006
OGLE-LMC-CEP-1122,05:09:27.44,-68:04:04.7,OGLE3/OGLE4,I,1443,817.78605,13.088,0.006
OGLE-LMC-CEP-1122,05:09:27.44,-68:04:04.7,OGLE3/OGLE4,I,1443,824.73344,13.275,0.006
OGLE-LMC-CEP-1122,05:09:27.44,-68:04:04.7,OGLE3/OGLE4,I,1443,826.7301,13.386,0.006
OGLE-LMC-CEP-1122,05:09:27.44,-68:04:04.7,OGLE3/OGLE4,I,1443,827.67616,13.445,0.006
OGLE-LMC-CEP-1122,05:09:27.44,-68:04:04.7,OGLE3/OGLE4,I,1443,828.73558,13.515,0.006
OGLE-LMC-CEP-1122,05:09:27.44,-68:04:04.7,OGLE3/OGLE4,I,1443,829.80011,13.569,0.006
OGLE-LMC-CEP-1122,05:09:27.44,-68:04:04.7,OGLE3/OGLE4,I,1443,831.62517,13.628,0.006
OGLE-LMC-CEP-1122,05:09:27.44,-68:04:04.7,OGLE3/OGLE4,I,1443,832.74807,13.669,0.006
OGLE-LMC-CEP-1122,05:09:27.44,-68:04:04.7,OGLE3/OGLE4,I,1443,833.68086,13.721,0.006
OGLE-LMC-CEP-1122,05:09:27.44,-68:04:04.7,OGLE3/OGLE4,I,1443,834.73389,13.387,0.006
OGLE-LMC-CEP-1122,05:09:27.44,-68:04:04.7,OGLE3/OGLE4,I,1443,835.70107,13.101,0.006
OGLE-LMC-CEP-1122,05:09:27.44,-68:04:04.7,OGLE3/OGLE4,I,1443,836.66987,13.075,0.006
OGLE-LMC-CEP-1122,05:09:27.44,-68:04:04.7,OGLE3/OGLE4,I,1443,837.65141,13.076,0.006
OGLE-LMC-CEP-1122,05:09:27.44,-68:04:04.7,OGLE3/OGLE4,I,1443,838.77903,13.093,0.006
OGLE-LMC-CEP-1122,05:09:27.44,-68:04:04.7,OGLE3/OGLE4,I,1443,839.65005,13.092,0.006
OGLE-LMC-CEP-1122,05:09:27.44,-68:04:04.7,OGLE3/OGLE4,I,1443,840.77046,13.103,0.006
OGLE-LMC-CEP-1122,05:09:27.44,-68:04:04.7,OGLE3/OGLE4,I,1443,842.68255,13.154,0.006
OGLE-LMC-CEP-1122,05:09:27.44,-68:04:04.7,OGLE3/OGLE4,I,1443,844.63027,13.25,0.006
OGLE-LMC-CEP-1122,05:09:27.44,-68:04:04.7,OGLE3/OGLE4,I,1443,845.65536,13.286,0.006
OGLE-LMC-CEP-1122,05:09:27.44,-68:04:04.7,OGLE3/OGLE4,I,1443,850.72641,13.589,0.006
OGLE-LMC-CEP-1122,05:09:27.44,-68:04:04.7,OGLE3/OGLE4,I,1443,854.76385,13.634,0.006
