ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2187.79896,14.651,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2193.86512,14.838,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2194.75887,14.951,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2202.8652,14.768,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2206.77416,14.628,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2215.8181,14.536,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2222.81762,14.88,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2225.70047,14.588,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2227.77554,14.915,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2229.78137,14.531,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2231.74979,14.795,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2233.71805,14.921,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2237.6374,14.941,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2239.69837,14.541,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2243.86073,14.619,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2249.77572,14.618,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2251.68789,14.904,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2252.84834,14.924,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2254.77463,14.652,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2257.79427,14.858,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2262.82317,14.726,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2265.79777,14.882,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2269.70713,14.744,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2272.69694,14.559,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2274.69244,14.769,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2276.71673,14.925,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2278.83622,14.682,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2280.65894,14.943,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2282.82028,14.546,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2288.80219,14.741,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2291.83568,14.543,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2293.83686,14.79,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2296.83079,14.522,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2298.82375,14.802,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2301.75452,14.521,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2303.7538,14.827,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2321.72515,14.647,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2328.60231,14.941,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2335.51214,14.557,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2341.50946,14.747,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2358.50175,14.714,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2391.52838,14.931,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2548.84294,14.971,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2553.81038,14.978,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2557.87522,14.924,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2561.87789,14.814,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2566.7823,14.83,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2574.84886,14.592,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2579.75782,14.617,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2586.7942,14.947,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2591.75844,14.955,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2598.74602,14.585,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2606.77488,14.93,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2610.67281,14.935,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2615.80018,14.962,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2619.63863,14.858,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2622.75865,14.608,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2625.62397,14.971,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2628.62213,14.772,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2630.65906,14.928,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2636.73023,14.547,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2638.84734,14.88,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2641.82272,14.595,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2643.82245,14.898,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2645.82201,14.549,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2649.72801,14.952,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2651.77542,14.663,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2653.79916,14.953,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2655.83008,14.541,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2657.82207,14.845,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2658.81426,14.973,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2660.76884,14.561,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2662.73714,14.872,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2664.75875,14.633,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2669.61183,14.601,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2672.6097,14.907,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2674.81189,14.528,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2676.78502,14.828,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2678.83093,14.807,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2680.73026,14.712,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2684.61572,14.553,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2688.59681,14.675,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2693.55491,14.583,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2697.57094,14.942,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2702.5775,14.888,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2709.52294,14.707,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2726.48907,14.883,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2875.9001,14.543,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2885.89072,14.615,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2893.87137,14.897,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2897.88804,14.961,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2908.80877,14.571,0.006
