ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE3/OGLE4,I,1596,455.65491,13.943,0.006
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE3/OGLE4,I,1596,455.7337,13.91,0.006
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE3/OGLE4,I,1596,455.78128,13.89,0.006
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE3/OGLE4,I,1596,456.60137,13.852,0.006
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE3/OGLE4,I,1596,456.65109,13.86,0.006
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE3/OGLE4,I,1596,456.72183,13.861,0.006
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE3/OGLE4,I,1596,456.76929,13.868,0.006
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE3/OGLE4,I,1596,456.82073,13.869,0.006
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE3/OGLE4,I,1596,457.56907,13.881,0.006
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE3/OGLE4,I,1596,457.61301,13.872,0.006
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE3/OGLE4,I,1596,457.67165,13.867,0.006
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE3/OGLE4,I,1596,457.73023,13.86,0.006
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE3/OGLE4,I,1596,457.78889,13.851,0.006
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE3/OGLE4,I,1596,457.8476,13.841,0.006
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE3/OGLE4,I,1596,458.64546,13.868,0.006
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE3/OGLE4,I,1596,458.7041,13.881,0.006
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE3/OGLE4,I,1596,459.56267,14.024,0.006
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE3/OGLE4,I,1596,459.60884,14.027,0.006
