ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2165.90781,15.798,0.008
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2166.82639,15.273,0.006
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2172.87516,15.594,0.006
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2189.83242,15.846,0.008
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2191.86676,15.766,0.007
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2200.86778,15.336,0.007
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2212.78174,15.77,0.007
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2217.76665,15.721,0.007
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2223.78693,15.834,0.007
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2226.76177,15.26,0.006
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2228.80529,15.86,0.007
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2230.71841,15.714,0.007
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2232.73892,15.549,0.006
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2234.73269,15.308,0.006
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2238.68353,15.731,0.007
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2240.81245,15.624,0.007
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2242.81825,15.422,0.006
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2249.75148,15.859,0.008
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2251.78397,15.736,0.008
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2253.7444,15.587,0.006
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2255.85416,15.416,0.007
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2258.66107,15.492,0.006
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2261.64668,15.61,0.006
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2265.74871,15.505,0.006
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2271.66182,15.471,0.006
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2273.65753,15.314,0.006
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2275.76778,15.856,0.007
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2277.76255,15.716,0.007
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2279.76765,15.576,0.006
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2281.78152,15.352,0.006
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2283.78464,15.838,0.007
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2289.71377,15.391,0.006
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2291.72123,15.748,0.008
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2293.69334,15.773,0.007
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2295.72011,15.646,0.006
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2297.71097,15.462,0.006
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2299.73336,15.344,0.006
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2302.58061,15.306,0.006
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2304.71665,15.805,0.008
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2317.63015,15.845,0.007
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2323.53133,15.338,0.007
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2326.54894,15.506,0.007
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2338.51662,15.828,0.012
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2344.5094,15.388,0.006
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2354.51119,15.391,0.008
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2368.49521,15.571,0.008
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2401.49721,15.355,0.007
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2520.90608,15.821,0.008
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2521.8854,15.356,0.006
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2537.83878,15.429,0.007
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2539.81387,15.307,0.006
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2542.80625,15.391,0.006
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2545.78791,15.524,0.007
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2551.85236,15.743,0.007
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2555.87643,15.411,0.006
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2559.78533,15.766,0.007
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2563.83554,15.453,0.006
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2573.76449,15.292,0.007
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2577.82538,15.714,0.008
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2580.85482,15.816,0.007
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2589.76163,15.392,0.006
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2599.82219,15.313,0.006
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2609.63466,15.837,0.008
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2620.75892,15.266,0.006
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2623.70321,15.395,0.006
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2627.59943,15.755,0.008
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2629.62433,15.625,0.007
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2631.67359,15.464,0.007
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2634.66847,15.58,0.006
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2637.69448,15.689,0.007
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2639.80927,15.557,0.006
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2641.63191,15.271,0.006
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2643.64295,15.848,0.007
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2645.63567,15.716,0.007
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2646.66309,15.602,0.007
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2650.71939,15.693,0.008
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2652.70958,15.489,0.008
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2654.81413,15.296,0.006
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2657.72867,15.436,0.006
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2659.69765,15.614,0.007
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2661.79735,15.827,0.007
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2665.76732,15.512,0.006
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2667.78748,15.279,0.006
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2673.67649,15.541,0.006
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2675.70341,15.316,0.006
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2677.73807,15.855,0.008
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2679.72879,15.751,0.007
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2681.76064,15.62,0.007
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2686.55395,15.495,0.008
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2690.6322,15.851,0.008
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2695.5628,15.787,0.007
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2700.51384,15.736,0.008
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2705.58573,15.704,0.007
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2712.54819,15.447,0.007
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2734.49789,15.74,0.009
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2869.87918,15.678,0.008
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2884.84123,15.487,0.007
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2890.80902,15.695,0.008
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2895.84472,15.658,0.007
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2900.80037,15.579,0.007
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2906.83134,15.773,0.007
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2910.86481,15.454,0.006
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2915.86098,15.374,0.006
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2921.86328,15.637,0.007
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2925.82451,15.657,0.007
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2925.83937,15.613,0.007
OGLE-LMC-CEP-0286,04:53:29.23,-66:57:14.4,OGLE3/OGLE4,I,1050,2929.84371,15.664,0.007
