ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,726.79534,13.686,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,728.85864,13.779,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,729.84152,13.859,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,739.82619,14.069,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,742.83849,13.739,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,744.81136,13.778,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,745.8209,13.799,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,746.85898,13.965,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,747.67836,14.047,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,748.65571,14.154,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,750.73602,13.868,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,751.76653,13.688,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,752.82787,13.768,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,754.83619,13.947,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,755.73345,14.026,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,759.73666,13.674,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,760.79112,13.758,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,762.81185,13.895,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,769.82424,13.784,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,773.81167,14.17,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,776.8377,13.727,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,779.77859,13.99,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,781.79513,14.167,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,783.80355,13.738,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,788.80603,14.054,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,790.8208,14.105,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,795.77755,13.94,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,798.77279,14.148,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,805.83437,14.139,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,816.82845,13.678,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,817.77095,13.727,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,824.71832,13.738,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,826.69059,13.781,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,827.66106,13.801,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,828.72051,13.965,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,829.68157,14.056,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,830.60207,14.151,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,831.6101,14.146,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,832.73294,13.816,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,833.66571,13.678,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,833.75744,13.681,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,834.7188,13.776,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,835.68592,13.796,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,836.65481,13.931,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,837.6363,14.036,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,838.76398,14.154,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,839.63497,14.165,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,840.75537,13.885,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,842.66746,13.758,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,844.6152,13.889,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,845.6403,14.017,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,850.71131,13.742,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,854.74879,14.118,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,855.73339,14.173,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,856.64073,14.05,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,857.69901,13.691,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,858.65284,13.723,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,859.72878,13.794,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,860.60731,13.826,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,860.66998,13.83,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,867.59307,13.781,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,874.70461,13.699,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,876.5738,13.793,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,876.67394,13.799,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,878.71064,14.06,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,880.59744,14.146,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,885.60413,13.893,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,887.64245,14.124,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,890.66603,13.687,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,892.55958,13.781,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,895.60292,14.099,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,898.58062,13.709,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,918.59587,13.941,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,922.50016,13.937,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE3/OGLE4,I,765,928.56208,14.136,0.006
