ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2115.93631,15.57,0.009
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2116.93721,15.484,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2122.92136,15.686,0.007
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2128.92746,15.531,0.009
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2130.91232,15.473,0.007
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2131.91416,15.655,0.009
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2132.90885,15.45,0.007
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2134.91389,15.784,0.009
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2135.92482,15.606,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2140.91357,15.637,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2142.90189,15.6,0.009
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2143.90948,15.759,0.009
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2144.9123,15.472,0.007
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2156.88489,15.45,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2161.84991,15.433,0.007
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2173.86441,15.462,0.007
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2190.80163,15.548,0.007
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2192.83588,15.507,0.007
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2201.82236,15.791,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2214.80394,15.568,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2224.75954,15.704,0.009
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2227.66215,15.782,0.009
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2229.67561,15.735,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2230.81981,15.853,0.009
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2232.83934,15.883,0.009
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2234.83415,15.785,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2237.75457,15.855,0.009
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2241.67984,15.633,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2243.73371,15.536,0.007
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2248.8143,15.605,0.007
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2250.80101,15.524,0.007
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2252.66525,15.454,0.007
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2254.65634,15.773,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2257.66301,15.496,0.007
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2260.6697,15.657,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2264.67509,15.511,0.006
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2266.66121,15.897,0.009
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2270.65907,15.795,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2271.80926,15.542,0.007
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2272.81721,15.764,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2274.64733,15.618,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2276.76481,15.504,0.007
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2277.81814,15.731,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2279.83576,15.675,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2280.80929,15.817,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2282.69479,15.765,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2283.86006,15.486,0.007
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2288.76751,15.485,0.007
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2290.80371,15.723,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2292.77783,15.803,0.009
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2296.76981,15.656,0.009
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2298.7265,15.545,0.007
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2300.73701,15.434,0.007
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2302.71364,15.688,0.009
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2304.75784,15.741,0.009
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2315.64475,15.635,0.007
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2323.5886,15.755,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2327.57405,15.603,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2333.58404,15.766,0.01
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2339.5604,15.559,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2345.52147,15.87,0.01
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2351.49958,15.692,0.008
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2369.49709,15.852,0.011
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2385.48276,15.722,0.01
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2529.82839,15.725,0.009
OGLE-LMC-CEP-2012,05:26:49.99,-69:45:52.8,OGLE3/OGLE4,I,1125,2539.83086,15.697,0.009
