ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE3/OGLE4,I,779,2161.87394,14.505,0.006
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE3/OGLE4,I,779,2173.88712,14.633,0.006
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE3/OGLE4,I,779,2192.8559,14.499,0.006
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE3/OGLE4,I,779,2201.84234,14.563,0.006
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE3/OGLE4,I,779,2214.82385,14.504,0.006
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE3/OGLE4,I,779,2221.76674,14.489,0.006
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE3/OGLE4,I,779,2224.77945,14.639,0.006
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE3/OGLE4,I,779,2227.68205,14.469,0.006
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE3/OGLE4,I,779,2229.69552,14.516,0.006
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE3/OGLE4,I,779,2230.83968,14.572,0.006
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE3/OGLE4,I,779,2232.8593,14.652,0.006
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE3/OGLE4,I,779,2234.85404,14.482,0.006
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE3/OGLE4,I,779,2237.77449,14.549,0.006
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE3/OGLE4,I,779,2241.69975,14.5,0.006
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE3/OGLE4,I,779,2243.75356,14.499,0.006
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE3/OGLE4,I,779,2247.83544,14.603,0.006
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE3/OGLE4,I,779,2248.83804,14.51,0.006
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE3/OGLE4,I,779,2250.82616,14.501,0.006
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE3/OGLE4,I,779,2252.68514,14.573,0.006
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE3/OGLE4,I,779,2254.67621,14.63,0.006
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE3/OGLE4,I,779,2257.68288,14.492,0.006
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE3/OGLE4,I,779,2260.68958,14.627,0.006
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE3/OGLE4,I,779,2264.69497,14.469,0.006
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE3/OGLE4,I,779,2266.68109,14.549,0.006
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE3/OGLE4,I,779,2270.68879,14.503,0.006
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE3/OGLE4,I,779,2271.82913,14.479,0.006
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE3/OGLE4,I,779,2272.83705,14.515,0.006
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE3/OGLE4,I,779,2274.67876,14.598,0.006
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE3/OGLE4,I,779,2276.7847,14.604,0.006
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE3/OGLE4,I,779,2277.83803,14.51,0.006
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE3/OGLE4,I,779,2279.85562,14.498,0.006
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE3/OGLE4,I,779,2280.82914,14.54,0.006
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE3/OGLE4,I,779,2282.72604,14.639,0.006
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE3/OGLE4,I,779,2288.78738,14.571,0.006
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE3/OGLE4,I,779,2290.82466,14.63,0.006
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE3/OGLE4,I,779,2292.79771,14.475,0.006
