ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2341,05:33:07.10,-71:12:02.8,OGLE3/OGLE4,I,637,2167.87543,15.245,0.006
OGLE-LMC-CEP-2341,05:33:07.10,-71:12:02.8,OGLE3/OGLE4,I,637,2190.83462,15.235,0.006
OGLE-LMC-CEP-2341,05:33:07.10,-71:12:02.8,OGLE3/OGLE4,I,637,2192.87687,15.583,0.007
OGLE-LMC-CEP-2341,05:33:07.10,-71:12:02.8,OGLE3/OGLE4,I,637,2193.79845,15.164,0.006
OGLE-LMC-CEP-2341,05:33:07.10,-71:12:02.8,OGLE3/OGLE4,I,637,2202.79789,15.581,0.007
OGLE-LMC-CEP-2341,05:33:07.10,-71:12:02.8,OGLE3/OGLE4,I,637,2214.84552,15.425,0.007
OGLE-LMC-CEP-2341,05:33:07.10,-71:12:02.8,OGLE3/OGLE4,I,637,2224.79997,15.429,0.006
OGLE-LMC-CEP-2341,05:33:07.10,-71:12:02.8,OGLE3/OGLE4,I,637,2227.71083,15.368,0.006
OGLE-LMC-CEP-2341,05:33:07.10,-71:12:02.8,OGLE3/OGLE4,I,637,2229.7163,15.123,0.006
OGLE-LMC-CEP-2341,05:33:07.10,-71:12:02.8,OGLE3/OGLE4,I,637,2231.68467,15.477,0.007
OGLE-LMC-CEP-2341,05:33:07.10,-71:12:02.8,OGLE3/OGLE4,I,637,2233.65301,15.248,0.006
OGLE-LMC-CEP-2341,05:33:07.10,-71:12:02.8,OGLE3/OGLE4,I,637,2236.66534,15.192,0.006
OGLE-LMC-CEP-2341,05:33:07.10,-71:12:02.8,OGLE3/OGLE4,I,637,2239.63336,15.123,0.006
OGLE-LMC-CEP-2341,05:33:07.10,-71:12:02.8,OGLE3/OGLE4,I,637,2241.72029,15.504,0.007
OGLE-LMC-CEP-2341,05:33:07.10,-71:12:02.8,OGLE3/OGLE4,I,637,2243.79016,15.303,0.006
OGLE-LMC-CEP-2341,05:33:07.10,-71:12:02.8,OGLE3/OGLE4,I,637,2247.85587,15.429,0.007
OGLE-LMC-CEP-2341,05:33:07.10,-71:12:02.8,OGLE3/OGLE4,I,637,2248.85855,15.57,0.007
OGLE-LMC-CEP-2341,05:33:07.10,-71:12:02.8,OGLE3/OGLE4,I,637,2250.79088,15.376,0.006
OGLE-LMC-CEP-2341,05:33:07.10,-71:12:02.8,OGLE3/OGLE4,I,637,2252.70968,15.122,0.006
OGLE-LMC-CEP-2341,05:33:07.10,-71:12:02.8,OGLE3/OGLE4,I,637,2254.70085,15.477,0.006
OGLE-LMC-CEP-2341,05:33:07.10,-71:12:02.8,OGLE3/OGLE4,I,637,2257.7051,15.431,0.006
OGLE-LMC-CEP-2341,05:33:07.10,-71:12:02.8,OGLE3/OGLE4,I,637,2260.71052,15.393,0.006
