ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,I,1211,2167.84574,15.09,0.006
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,I,1211,2173.8531,15.415,0.006
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,I,1211,2190.79086,15.383,0.006
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,I,1211,2192.82504,15.147,0.006
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,I,1211,2214.79237,15.4,0.006
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,I,1211,2224.74915,15.352,0.006
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,I,1211,2226.85328,15.141,0.006
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,I,1211,2229.6652,14.997,0.006
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,I,1211,2230.80394,15.218,0.006
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,I,1211,2232.82377,15.039,0.006
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,I,1211,2234.81821,15.325,0.006
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,I,1211,2239.60316,15.107,0.006
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,I,1211,2241.66469,15.332,0.006
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,I,1211,2243.72326,15.097,0.006
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,I,1211,2248.8037,15.378,0.006
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,I,1211,2250.84955,15.14,0.006
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,I,1211,2252.65492,15.453,0.006
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE3/OGLE4,I,1211,2257.64974,15.138,0.006
