ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0785,05:03:06.79,-69:59:33.6,OGLE3/OGLE4,I,1049,2166.86702,15.616,0.006
OGLE-LMC-CEP-0785,05:03:06.79,-69:59:33.6,OGLE3/OGLE4,I,1049,2189.87256,15.696,0.007
OGLE-LMC-CEP-0785,05:03:06.79,-69:59:33.6,OGLE3/OGLE4,I,1049,2192.77508,15.573,0.006
OGLE-LMC-CEP-0785,05:03:06.79,-69:59:33.6,OGLE3/OGLE4,I,1049,2201.78729,15.337,0.006
OGLE-LMC-CEP-0785,05:03:06.79,-69:59:33.6,OGLE3/OGLE4,I,1049,2212.81953,15.323,0.006
OGLE-LMC-CEP-0785,05:03:06.79,-69:59:33.6,OGLE3/OGLE4,I,1049,2217.80392,15.363,0.006
OGLE-LMC-CEP-0785,05:03:06.79,-69:59:33.6,OGLE3/OGLE4,I,1049,2223.82448,15.298,0.006
OGLE-LMC-CEP-0785,05:03:06.79,-69:59:33.6,OGLE3/OGLE4,I,1049,2228.84226,15.44,0.006
OGLE-LMC-CEP-0785,05:03:06.79,-69:59:33.6,OGLE3/OGLE4,I,1049,2230.7557,15.648,0.006
OGLE-LMC-CEP-0785,05:03:06.79,-69:59:33.6,OGLE3/OGLE4,I,1049,2232.7759,15.482,0.006
OGLE-LMC-CEP-0785,05:03:06.79,-69:59:33.6,OGLE3/OGLE4,I,1049,2234.76989,15.252,0.006
OGLE-LMC-CEP-0785,05:03:06.79,-69:59:33.6,OGLE3/OGLE4,I,1049,2238.7205,15.577,0.006
OGLE-LMC-CEP-0785,05:03:06.79,-69:59:33.6,OGLE3/OGLE4,I,1049,2240.84946,15.422,0.006
OGLE-LMC-CEP-0785,05:03:06.79,-69:59:33.6,OGLE3/OGLE4,I,1049,2242.8552,15.207,0.006
OGLE-LMC-CEP-0785,05:03:06.79,-69:59:33.6,OGLE3/OGLE4,I,1049,2248.73644,15.291,0.006
OGLE-LMC-CEP-0785,05:03:06.79,-69:59:33.6,OGLE3/OGLE4,I,1049,2251.7661,15.378,0.006
