ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2943,05:41:35.29,-70:57:51.1,OGLE3/OGLE4,I,1076,2167.8975,15.049,0.006
OGLE-LMC-CEP-2943,05:41:35.29,-70:57:51.1,OGLE3/OGLE4,I,1076,2193.81977,15.016,0.006
OGLE-LMC-CEP-2943,05:41:35.29,-70:57:51.1,OGLE3/OGLE4,I,1076,2202.8191,15.173,0.006
OGLE-LMC-CEP-2943,05:41:35.29,-70:57:51.1,OGLE3/OGLE4,I,1076,2215.7723,15.535,0.008
OGLE-LMC-CEP-2943,05:41:35.29,-70:57:51.1,OGLE3/OGLE4,I,1076,2221.8505,15.589,0.006
OGLE-LMC-CEP-2943,05:41:35.29,-70:57:51.1,OGLE3/OGLE4,I,1076,2224.82039,15.633,0.008
OGLE-LMC-CEP-2943,05:41:35.29,-70:57:51.1,OGLE3/OGLE4,I,1076,2227.73123,15.627,0.008
OGLE-LMC-CEP-2943,05:41:35.29,-70:57:51.1,OGLE3/OGLE4,I,1076,2229.73699,15.465,0.006
OGLE-LMC-CEP-2943,05:41:35.29,-70:57:51.1,OGLE3/OGLE4,I,1076,2231.70525,15.228,0.006
OGLE-LMC-CEP-2943,05:41:35.29,-70:57:51.1,OGLE3/OGLE4,I,1076,2233.67352,15.517,0.006
OGLE-LMC-CEP-2943,05:41:35.29,-70:57:51.1,OGLE3/OGLE4,I,1076,2239.65392,15.027,0.006
OGLE-LMC-CEP-2943,05:41:35.29,-70:57:51.1,OGLE3/OGLE4,I,1076,2241.74559,15.56,0.006
OGLE-LMC-CEP-2943,05:41:35.29,-70:57:51.1,OGLE3/OGLE4,I,1076,2243.8106,15.404,0.006
OGLE-LMC-CEP-2943,05:41:35.29,-70:57:51.1,OGLE3/OGLE4,I,1076,2248.67259,15.156,0.006
OGLE-LMC-CEP-2943,05:41:35.29,-70:57:51.1,OGLE3/OGLE4,I,1076,2250.76154,15.612,0.008
OGLE-LMC-CEP-2943,05:41:35.29,-70:57:51.1,OGLE3/OGLE4,I,1076,2252.73094,15.478,0.006
OGLE-LMC-CEP-2943,05:41:35.29,-70:57:51.1,OGLE3/OGLE4,I,1076,2254.72198,15.249,0.006
OGLE-LMC-CEP-2943,05:41:35.29,-70:57:51.1,OGLE3/OGLE4,I,1076,2257.72599,15.3,0.006
OGLE-LMC-CEP-2943,05:41:35.29,-70:57:51.1,OGLE3/OGLE4,I,1076,2260.74771,15.331,0.006
OGLE-LMC-CEP-2943,05:41:35.29,-70:57:51.1,OGLE3/OGLE4,I,1076,2265.78032,15.107,0.006
OGLE-LMC-CEP-2943,05:41:35.29,-70:57:51.1,OGLE3/OGLE4,I,1076,2266.77086,15.393,0.006
