ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,I,707,2187.76828,15.625,0.008
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,I,707,2187.77182,15.631,0.009
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,I,707,2193.83746,15.582,0.007
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,I,707,2193.84077,15.595,0.008
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,I,707,2202.83722,15.427,0.007
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,I,707,2202.84053,15.436,0.007
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,I,707,2215.79004,15.364,0.007
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,I,707,2215.79335,15.358,0.008
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,I,707,2222.78989,15.411,0.007
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,I,707,2222.7932,15.411,0.008
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,I,707,2224.83747,15.435,0.007
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,I,707,2224.84078,15.444,0.008
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,I,707,2227.74842,15.652,0.008
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,I,707,2227.75171,15.649,0.008
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,I,707,2229.75412,15.468,0.007
