ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2123.92555,15.309,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2130.91614,15.381,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2131.91795,15.338,0.006
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2132.91613,15.235,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2134.91771,15.409,0.006
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2140.91741,15.416,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2142.90522,15.276,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2144.91562,15.265,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2156.88873,15.418,0.006
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2161.85569,15.24,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2167.86076,15.182,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2173.86826,15.25,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2173.895,15.24,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2192.83927,15.387,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2192.86357,15.378,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2201.82575,15.4,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2201.8512,15.387,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2202.78466,15.265,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2214.80731,15.421,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2214.83233,15.409,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2221.75024,15.391,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2221.77432,15.384,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2224.76294,15.439,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2224.78677,15.424,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2227.66558,15.42,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2227.69763,15.414,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2229.67902,15.293,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2229.7031,15.279,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2230.82321,15.426,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2231.67151,15.277,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2232.84275,15.276,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2233.6398,15.375,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2234.83757,15.312,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2236.65216,15.348,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2237.75801,15.411,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2239.62019,15.331,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2241.68325,15.189,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2241.70713,15.179,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2243.73712,15.426,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2243.76083,15.416,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2247.84273,15.241,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2248.8177,15.26,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2248.84538,15.259,0.006
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2250.77542,15.363,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2250.8044,15.349,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2252.66867,15.345,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2252.69241,15.344,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2254.65973,15.188,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2254.68368,15.195,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2257.6664,15.194,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2257.69189,15.18,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2260.69737,15.227,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2264.67849,15.239,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2264.70293,15.236,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2266.66461,15.408,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2266.68873,15.405,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2270.66773,15.184,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2270.72475,15.188,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2271.81266,15.336,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2271.83663,15.323,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2272.72311,15.413,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2272.82059,15.438,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2274.65076,15.288,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2274.72944,15.289,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2276.76822,15.24,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2276.795,15.221,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2277.82154,15.267,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2278.65924,15.368,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2279.83915,15.288,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2280.73761,15.24,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2280.81269,15.243,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2282.70231,15.431,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2282.73351,15.409,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2288.77091,15.426,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2289.79698,15.196,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2292.8134,15.249,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2294.75753,15.371,0.006
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2294.78152,15.372,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2296.80221,15.228,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2298.72989,15.426,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2298.79582,15.405,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2300.74038,15.312,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2300.77345,15.326,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2302.71702,15.193,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2302.74655,15.176,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2315.64814,15.158,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2323.59246,15.35,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2324.52953,15.413,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2327.57787,15.41,0.006
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2328.5164,15.183,0.006
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2340.50649,15.416,0.006
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2351.50345,15.214,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2364.49583,15.243,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2369.50088,15.409,0.006
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2385.48656,15.408,0.006
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2385.51656,15.416,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2529.83224,15.424,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2529.86082,15.416,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2539.83472,15.425,0.006
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2539.86081,15.417,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2545.8049,15.406,0.006
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2545.82861,15.417,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2552.85792,15.374,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2552.88655,15.369,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2556.84932,15.189,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2556.87522,15.196,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2560.75773,15.284,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2560.78448,15.288,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2564.86597,15.38,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2565.79304,15.352,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2573.86333,15.311,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2574.74308,15.401,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2578.7877,15.297,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2578.81146,15.289,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2583.84211,15.361,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2583.86609,15.365,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2590.7477,15.408,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2590.77985,15.413,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2596.76032,15.365,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2596.78796,15.371,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2605.78758,15.307,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2605.82777,15.31,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2609.75971,15.383,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2609.79281,15.387,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2610.62496,15.406,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2610.62885,15.409,0.006
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2610.73429,15.389,0.006
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2610.83696,15.339,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2610.84079,15.345,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2611.63717,15.22,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2611.641,15.225,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2611.70756,15.243,0.006
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2613.61839,15.445,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2613.62223,15.438,0.006
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2613.69623,15.445,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2613.70004,15.435,0.006
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2614.66639,15.2,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2614.6702,15.202,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2614.75358,15.211,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2614.84518,15.23,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2615.65045,15.316,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2615.65425,15.33,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2615.77257,15.337,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2615.77637,15.337,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2615.83026,15.34,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2615.8341,15.345,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2617.63913,15.208,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2617.64295,15.197,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2617.73353,15.182,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2617.73735,15.203,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2617.842,15.19,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2617.84581,15.198,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2618.65585,15.286,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2618.65946,15.302,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2618.74943,15.302,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2618.75301,15.309,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2619.61242,15.4,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2619.61623,15.402,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2619.71914,15.408,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2619.72295,15.413,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2619.84355,15.42,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2619.84735,15.419,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2620.64231,15.275,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2620.64613,15.278,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2620.72754,15.23,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2620.73131,15.244,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2620.84423,15.2,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2620.84805,15.218,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2621.67628,15.273,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2621.68015,15.268,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2621.75202,15.282,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2621.75583,15.282,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2621.84523,15.293,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2621.84902,15.298,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2622.64233,15.384,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2622.64612,15.389,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2622.7237,15.388,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2622.72752,15.395,0.006
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2622.84839,15.404,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2623.64105,15.361,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2623.64484,15.38,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2623.72913,15.332,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2623.73291,15.332,0.005
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE3/OGLE4,I,1761,2623.84042,15.281,0.005
