ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE3/OGLE4,I,878,2172.87154,15.789,0.007
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE3/OGLE4,I,878,2251.78068,15.823,0.007
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE3/OGLE4,I,878,2253.7357,15.751,0.007
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE3/OGLE4,I,878,2255.85086,15.673,0.007
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE3/OGLE4,I,878,2271.65852,15.349,0.006
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE3/OGLE4,I,878,2273.65423,15.861,0.008
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE3/OGLE4,I,878,2275.76449,15.876,0.008
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE3/OGLE4,I,878,2279.76436,15.716,0.007
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE3/OGLE4,I,878,2281.77824,15.605,0.006
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE3/OGLE4,I,878,2289.71049,15.771,0.007
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE3/OGLE4,I,878,2291.71793,15.7,0.007
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE3/OGLE4,I,878,2293.69005,15.577,0.007
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE3/OGLE4,I,878,2295.7168,15.445,0.006
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE3/OGLE4,I,878,2297.70766,15.567,0.007
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE3/OGLE4,I,878,2299.73006,15.877,0.007
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE3/OGLE4,I,878,2302.5773,15.376,0.006
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE3/OGLE4,I,878,2304.71333,15.803,0.008
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE3/OGLE4,I,878,2317.62681,15.613,0.007
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE3/OGLE4,I,878,2323.52772,15.889,0.008
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE3/OGLE4,I,878,2338.51298,15.402,0.007
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE3/OGLE4,I,878,2344.50577,15.799,0.007
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE3/OGLE4,I,878,2354.50754,15.869,0.009
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE3/OGLE4,I,878,2401.49349,15.716,0.008
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE3/OGLE4,I,878,2542.80293,15.881,0.007
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE3/OGLE4,I,878,2545.78459,15.377,0.007
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE3/OGLE4,I,878,2573.76117,15.933,0.008
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE3/OGLE4,I,878,2577.82211,15.714,0.007
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE3/OGLE4,I,878,2617.78732,15.571,0.008
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE3/OGLE4,I,878,2620.75539,15.727,0.007
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE3/OGLE4,I,878,2650.71584,15.386,0.007
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE3/OGLE4,I,878,2657.72538,15.357,0.006
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE3/OGLE4,I,878,2659.69434,15.87,0.007
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE3/OGLE4,I,878,2661.79406,15.853,0.007
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE3/OGLE4,I,878,2671.70973,15.861,0.008
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE3/OGLE4,I,878,2677.73476,15.679,0.007
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE3/OGLE4,I,878,2686.55041,15.459,0.007
