ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE4,I,41,5593.63605,15.099,0.005
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE4,I,41,6180.8532,14.737,0.005
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE4,I,41,6183.87365,15.265,0.005
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE4,I,41,6184.90021,14.681,0.005
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE4,I,41,6185.84989,14.872,0.005
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE4,I,41,6186.85142,15.038,0.005
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE4,I,41,6196.86874,15.265,0.005
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE4,I,41,6212.82249,15.041,0.005
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE4,I,41,6214.87366,14.735,0.005
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE4,I,41,6221.8186,15.107,0.005
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE4,I,41,6223.77656,14.653,0.005
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE4,I,41,6225.72416,15.034,0.005
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE4,I,41,6231.74772,15.219,0.005
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE4,I,41,6235.77147,15.265,0.005
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE4,I,41,6236.78906,14.674,0.005
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE4,I,41,6238.82276,15.05,0.005
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE4,I,41,6239.79678,15.226,0.005
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE4,I,41,6242.83665,15.001,0.005
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE4,I,41,6243.805,15.169,0.005
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE4,I,41,6244.73846,15.221,0.005
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE4,I,41,6245.76231,14.726,0.005
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE4,I,41,6248.77899,15.28,0.005
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE4,I,41,6257.80676,15.184,0.005
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE4,I,41,6262.7316,14.659,0.005
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE4,I,41,6265.80318,15.221,0.005
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE4,I,41,6270.81955,15.176,0.005
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE4,I,41,6294.80373,14.997,0.005
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE4,I,41,6299.76213,15.083,0.005
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE4,I,41,6312.67668,15.075,0.005
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE4,I,41,6329.62029,15.015,0.005
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE4,I,41,6335.60806,15.26,0.005
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE4,I,41,6340.62332,14.666,0.005
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE4,I,41,6356.61092,15.182,0.005
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE4,I,41,6378.53609,15.231,0.005
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE4,I,41,6387.52625,15.266,0.005
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE4,I,41,6404.51743,15.244,0.005
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE4,I,41,6416.49351,15.054,0.005
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE4,I,41,6508.93297,15.251,0.005
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE4,I,41,7112.57548,14.787,0.005
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE4,I,41,7137.52432,14.853,0.005
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE4,I,41,7327.84259,15.198,0.005
