ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,I,1094,2167.86446,15.17,0.006
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,I,1094,2190.82369,14.796,0.006
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,I,1094,2192.8669,15.071,0.006
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,I,1094,2193.78846,15.185,0.006
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,I,1094,2201.85453,15.128,0.006
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,I,1094,2202.78795,15.115,0.006
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,I,1094,2214.83563,15.149,0.007
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,I,1094,2221.77762,14.924,0.006
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,I,1094,2224.79006,14.791,0.006
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,I,1094,2227.70093,15.147,0.006
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,I,1094,2229.7064,14.853,0.006
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,I,1094,2231.6748,15.097,0.006
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,I,1094,2233.6431,14.802,0.006
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,I,1094,2236.65544,15.207,0.007
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,I,1094,2239.62349,15.025,0.006
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,I,1094,2241.71043,14.877,0.006
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,I,1094,2243.76412,15.012,0.006
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,I,1094,2247.84603,14.98,0.006
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,I,1094,2248.84868,15.109,0.006
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,I,1094,2250.7787,14.798,0.006
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,I,1094,2252.6957,15.048,0.006
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,I,1094,2254.68697,14.811,0.006
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,I,1094,2257.69518,15.144,0.006
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,I,1094,2260.70066,14.98,0.006
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,I,1094,2264.70623,14.945,0.006
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,I,1094,2266.69201,15.199,0.006
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,I,1094,2270.7328,15.186,0.006
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,I,1094,2271.83993,14.79,0.006
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,I,1094,2274.73272,15.134,0.006
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,I,1094,2276.7983,14.846,0.006
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,I,1094,2278.66255,15.082,0.006
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,I,1094,2280.7409,14.803,0.006
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,I,1094,2282.7368,15.056,0.006
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,I,1094,2289.80028,14.867,0.006
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,I,1094,2292.8167,15.013,0.006
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,I,1094,2294.78481,14.948,0.006
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,I,1094,2296.80551,15.179,0.007
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,I,1094,2298.79913,14.911,0.006
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,I,1094,2300.77677,15.195,0.007
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,I,1094,2302.74988,14.881,0.006
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,I,1094,2304.78832,15.156,0.007
