ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0518,04:58:18.50,-69:22:01.1,OGLE3/OGLE4,I,1063,2165.90415,14.537,0.006
OGLE-LMC-CEP-0518,04:58:18.50,-69:22:01.1,OGLE3/OGLE4,I,1063,2166.82277,14.441,0.006
OGLE-LMC-CEP-0518,04:58:18.50,-69:22:01.1,OGLE3/OGLE4,I,1063,2172.87154,14.514,0.006
OGLE-LMC-CEP-0518,04:58:18.50,-69:22:01.1,OGLE3/OGLE4,I,1063,2189.82881,14.236,0.006
OGLE-LMC-CEP-0518,04:58:18.50,-69:22:01.1,OGLE3/OGLE4,I,1063,2191.86319,14.279,0.006
OGLE-LMC-CEP-0518,04:58:18.50,-69:22:01.1,OGLE3/OGLE4,I,1063,2200.86447,14.409,0.006
OGLE-LMC-CEP-0518,04:58:18.50,-69:22:01.1,OGLE3/OGLE4,I,1063,2212.77842,14.273,0.006
OGLE-LMC-CEP-0518,04:58:18.50,-69:22:01.1,OGLE3/OGLE4,I,1063,2217.76336,14.399,0.006
OGLE-LMC-CEP-0518,04:58:18.50,-69:22:01.1,OGLE3/OGLE4,I,1063,2223.78362,14.535,0.006
OGLE-LMC-CEP-0518,04:58:18.50,-69:22:01.1,OGLE3/OGLE4,I,1063,2226.75847,14.258,0.006
OGLE-LMC-CEP-0518,04:58:18.50,-69:22:01.1,OGLE3/OGLE4,I,1063,2228.802,14.342,0.006
OGLE-LMC-CEP-0518,04:58:18.50,-69:22:01.1,OGLE3/OGLE4,I,1063,2230.71512,14.513,0.006
OGLE-LMC-CEP-0518,04:58:18.50,-69:22:01.1,OGLE3/OGLE4,I,1063,2232.73563,14.312,0.006
OGLE-LMC-CEP-0518,04:58:18.50,-69:22:01.1,OGLE3/OGLE4,I,1063,2234.72938,14.275,0.006
OGLE-LMC-CEP-0518,04:58:18.50,-69:22:01.1,OGLE3/OGLE4,I,1063,2238.68024,14.526,0.006
OGLE-LMC-CEP-0518,04:58:18.50,-69:22:01.1,OGLE3/OGLE4,I,1063,2240.80917,14.232,0.006
OGLE-LMC-CEP-0518,04:58:18.50,-69:22:01.1,OGLE3/OGLE4,I,1063,2242.81495,14.295,0.006
OGLE-LMC-CEP-0518,04:58:18.50,-69:22:01.1,OGLE3/OGLE4,I,1063,2249.74818,14.279,0.006
OGLE-LMC-CEP-0518,04:58:18.50,-69:22:01.1,OGLE3/OGLE4,I,1063,2251.78068,14.434,0.006
OGLE-LMC-CEP-0518,04:58:18.50,-69:22:01.1,OGLE3/OGLE4,I,1063,2253.7357,14.422,0.006
OGLE-LMC-CEP-0518,04:58:18.50,-69:22:01.1,OGLE3/OGLE4,I,1063,2255.85086,14.247,0.006
OGLE-LMC-CEP-0518,04:58:18.50,-69:22:01.1,OGLE3/OGLE4,I,1063,2258.65777,14.403,0.006
OGLE-LMC-CEP-0518,04:58:18.50,-69:22:01.1,OGLE3/OGLE4,I,1063,2261.6434,14.32,0.006
OGLE-LMC-CEP-0518,04:58:18.50,-69:22:01.1,OGLE3/OGLE4,I,1063,2265.68555,14.392,0.006
OGLE-LMC-CEP-0518,04:58:18.50,-69:22:01.1,OGLE3/OGLE4,I,1063,2271.65852,14.29,0.006
OGLE-LMC-CEP-0518,04:58:18.50,-69:22:01.1,OGLE3/OGLE4,I,1063,2273.65423,14.465,0.006
OGLE-LMC-CEP-0518,04:58:18.50,-69:22:01.1,OGLE3/OGLE4,I,1063,2275.76449,14.363,0.006
OGLE-LMC-CEP-0518,04:58:18.50,-69:22:01.1,OGLE3/OGLE4,I,1063,2279.76436,14.353,0.006
OGLE-LMC-CEP-0518,04:58:18.50,-69:22:01.1,OGLE3/OGLE4,I,1063,2281.77824,14.524,0.006
OGLE-LMC-CEP-0518,04:58:18.50,-69:22:01.1,OGLE3/OGLE4,I,1063,2283.78136,14.24,0.006
OGLE-LMC-CEP-0518,04:58:18.50,-69:22:01.1,OGLE3/OGLE4,I,1063,2289.71049,14.461,0.006
OGLE-LMC-CEP-0518,04:58:18.50,-69:22:01.1,OGLE3/OGLE4,I,1063,2291.71793,14.241,0.006
OGLE-LMC-CEP-0518,04:58:18.50,-69:22:01.1,OGLE3/OGLE4,I,1063,2293.69005,14.316,0.006
OGLE-LMC-CEP-0518,04:58:18.50,-69:22:01.1,OGLE3/OGLE4,I,1063,2295.7168,14.498,0.006
OGLE-LMC-CEP-0518,04:58:18.50,-69:22:01.1,OGLE3/OGLE4,I,1063,2297.70766,14.333,0.006
OGLE-LMC-CEP-0518,04:58:18.50,-69:22:01.1,OGLE3/OGLE4,I,1063,2299.73006,14.26,0.006
OGLE-LMC-CEP-0518,04:58:18.50,-69:22:01.1,OGLE3/OGLE4,I,1063,2302.5773,14.459,0.006
