ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,I,1031,2166.90695,15.69,0.007
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,I,1031,2173.82739,15.261,0.006
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,I,1031,2192.8004,15.483,0.006
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,I,1031,2201.81315,15.482,0.006
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,I,1031,2212.8448,15.261,0.006
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,I,1031,2223.84945,15.656,0.007
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,I,1031,2226.82943,15.651,0.007
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,I,1031,2229.64135,15.612,0.007
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,I,1031,2230.77993,15.25,0.006
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,I,1031,2232.79967,15.653,0.007
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,I,1031,2238.76587,15.64,0.007
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,I,1031,2241.6409,15.618,0.007
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,I,1031,2243.69933,15.452,0.006
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,I,1031,2248.77173,15.253,0.006
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,I,1031,2251.72917,15.267,0.006
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,I,1031,2253.81325,15.646,0.006
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,I,1031,2261.7142,15.455,0.007
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,I,1031,2264.78954,15.469,0.006
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,I,1031,2269.82293,15.245,0.006
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,I,1031,2271.77035,15.641,0.006
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,I,1031,2274.64007,15.614,0.007
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,I,1031,2276.74718,15.449,0.006
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,I,1031,2278.64571,15.388,0.006
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,I,1031,2280.64389,15.606,0.007
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,I,1031,2282.65246,15.442,0.007
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,I,1031,2289.78613,15.644,0.007
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,I,1031,2291.79422,15.459,0.006
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,I,1031,2295.7819,15.639,0.007
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,I,1031,2297.77521,15.455,0.006
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,I,1031,2299.81577,15.265,0.006
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,I,1031,2301.70988,15.626,0.007
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,I,1031,2303.70607,15.447,0.007
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,I,1031,2327.53602,15.406,0.007
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,I,1031,2332.56891,15.552,0.008
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,I,1031,2333.53297,15.414,0.008
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,I,1031,2339.52117,15.391,0.007
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,I,1031,2347.51586,15.615,0.007
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,I,1031,2402.50998,15.37,0.007
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,I,1031,2542.86714,15.433,0.006
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,I,1031,2552.81679,15.412,0.006
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,I,1031,2556.80841,15.601,0.007
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,I,1031,2559.85653,15.596,0.007
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,I,1031,2564.82451,15.41,0.006
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,I,1031,2573.82539,15.413,0.006
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,I,1031,2578.74955,15.622,0.007
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,I,1031,2583.785,15.589,0.007
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,I,1031,2589.82867,15.588,0.007
