ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE4,I,712,5260.64086,15.681,0.007
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE4,I,712,5261.64422,15.873,0.008
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE4,I,712,5262.63801,16.038,0.008
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE4,I,712,5264.60542,15.729,0.008
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE4,I,712,5265.60667,15.912,0.008
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE4,I,712,5266.59924,16.079,0.008
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE4,I,712,5267.61248,15.949,0.008
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE4,I,712,5268.59514,15.784,0.008
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE4,I,712,5269.56442,15.961,0.008
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE4,I,712,5270.55103,16.114,0.008
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE4,I,712,5271.57381,15.725,0.008
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE4,I,712,5273.56227,16.001,0.008
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE4,I,712,5274.5934,16.141,0.009
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE4,I,712,5275.57665,15.69,0.007
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE4,I,712,5276.57271,15.878,0.008
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE4,I,712,5279.56083,15.742,0.008
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE4,I,712,5281.53626,16.087,0.008
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE4,I,712,5282.5557,15.897,0.008
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE4,I,712,5284.5593,15.974,0.008
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE4,I,712,5286.542,15.685,0.008
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE4,I,712,5288.55569,16.018,0.008
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE4,I,712,5291.54983,15.897,0.008
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE4,I,712,5293.54115,16.058,0.008
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE4,I,712,5295.49732,15.933,0.008
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE4,I,712,5297.52306,15.815,0.008
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE4,I,712,5298.56807,15.815,0.008
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE4,I,712,5301.52886,15.67,0.008
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE4,I,712,5306.52535,15.909,0.008
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE4,I,712,5308.53311,15.989,0.009
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE4,I,712,5309.55378,15.784,0.008
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE4,I,712,5310.55364,15.954,0.009
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE4,I,712,5311.51872,16.099,0.01
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE4,I,712,5313.5027,15.816,0.008
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE4,I,712,5314.51747,15.996,0.009
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE4,I,712,5322.46497,16.077,0.009
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE4,I,712,5325.47925,15.952,0.009
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE4,I,712,5327.48156,15.681,0.008
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE4,I,712,5335.47226,15.754,0.008
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE4,I,712,5341.49376,16.134,0.01
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE4,I,712,5343.49636,15.858,0.009
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE4,I,712,5430.91444,16.139,0.008
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE4,I,712,5439.92393,15.779,0.008
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE4,I,712,5444.89399,16.015,0.008
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE4,I,712,5448.91293,16.052,0.008
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE4,I,712,5451.82634,15.93,0.008
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE4,I,712,5454.9053,15.801,0.008
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE4,I,712,5457.7692,15.686,0.007
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE4,I,712,5459.88114,16.015,0.008
OGLE-LMC-CEP-3590,05:06:52.12,-66:21:29.1,OGLE4,I,712,5462.87008,15.898,0.008
