ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2536,05:36:07.57,-71:00:36.1,OGLE3/OGLE4,I,1026,2167.87543,15.485,0.007
OGLE-LMC-CEP-2536,05:36:07.57,-71:00:36.1,OGLE3/OGLE4,I,1026,2190.83462,15.427,0.007
OGLE-LMC-CEP-2536,05:36:07.57,-71:00:36.1,OGLE3/OGLE4,I,1026,2192.87687,15.47,0.007
OGLE-LMC-CEP-2536,05:36:07.57,-71:00:36.1,OGLE3/OGLE4,I,1026,2193.79845,15.493,0.007
OGLE-LMC-CEP-2536,05:36:07.57,-71:00:36.1,OGLE3/OGLE4,I,1026,2202.79789,15.503,0.007
OGLE-LMC-CEP-2536,05:36:07.57,-71:00:36.1,OGLE3/OGLE4,I,1026,2214.84552,15.446,0.007
OGLE-LMC-CEP-2536,05:36:07.57,-71:00:36.1,OGLE3/OGLE4,I,1026,2224.79997,15.49,0.007
OGLE-LMC-CEP-2536,05:36:07.57,-71:00:36.1,OGLE3/OGLE4,I,1026,2227.71083,15.46,0.007
OGLE-LMC-CEP-2536,05:36:07.57,-71:00:36.1,OGLE3/OGLE4,I,1026,2229.7163,15.315,0.007
OGLE-LMC-CEP-2536,05:36:07.57,-71:00:36.1,OGLE3/OGLE4,I,1026,2231.68467,15.513,0.007
OGLE-LMC-CEP-2536,05:36:07.57,-71:00:36.1,OGLE3/OGLE4,I,1026,2233.65301,15.416,0.007
OGLE-LMC-CEP-2536,05:36:07.57,-71:00:36.1,OGLE3/OGLE4,I,1026,2236.66534,15.402,0.007
OGLE-LMC-CEP-2536,05:36:07.57,-71:00:36.1,OGLE3/OGLE4,I,1026,2239.63336,15.379,0.007
OGLE-LMC-CEP-2536,05:36:07.57,-71:00:36.1,OGLE3/OGLE4,I,1026,2241.72029,15.319,0.007
OGLE-LMC-CEP-2536,05:36:07.57,-71:00:36.1,OGLE3/OGLE4,I,1026,2243.79016,15.5,0.007
OGLE-LMC-CEP-2536,05:36:07.57,-71:00:36.1,OGLE3/OGLE4,I,1026,2247.85587,15.411,0.007
OGLE-LMC-CEP-2536,05:36:07.57,-71:00:36.1,OGLE3/OGLE4,I,1026,2248.85855,15.333,0.007
OGLE-LMC-CEP-2536,05:36:07.57,-71:00:36.1,OGLE3/OGLE4,I,1026,2250.79088,15.483,0.007
OGLE-LMC-CEP-2536,05:36:07.57,-71:00:36.1,OGLE3/OGLE4,I,1026,2252.70968,15.429,0.007
OGLE-LMC-CEP-2536,05:36:07.57,-71:00:36.1,OGLE3/OGLE4,I,1026,2254.70085,15.288,0.006
OGLE-LMC-CEP-2536,05:36:07.57,-71:00:36.1,OGLE3/OGLE4,I,1026,2257.7051,15.273,0.006
OGLE-LMC-CEP-2536,05:36:07.57,-71:00:36.1,OGLE3/OGLE4,I,1026,2260.71052,15.305,0.006
OGLE-LMC-CEP-2536,05:36:07.57,-71:00:36.1,OGLE3/OGLE4,I,1026,2266.70191,15.451,0.007
OGLE-LMC-CEP-2536,05:36:07.57,-71:00:36.1,OGLE3/OGLE4,I,1026,2270.76908,15.324,0.006
OGLE-LMC-CEP-2536,05:36:07.57,-71:00:36.1,OGLE3/OGLE4,I,1026,2271.8501,15.45,0.006
OGLE-LMC-CEP-2536,05:36:07.57,-71:00:36.1,OGLE3/OGLE4,I,1026,2272.75526,15.525,0.007
OGLE-LMC-CEP-2536,05:36:07.57,-71:00:36.1,OGLE3/OGLE4,I,1026,2274.74682,15.433,0.007
OGLE-LMC-CEP-2536,05:36:07.57,-71:00:36.1,OGLE3/OGLE4,I,1026,2276.8082,15.272,0.007
OGLE-LMC-CEP-2536,05:36:07.57,-71:00:36.1,OGLE3/OGLE4,I,1026,2278.67244,15.521,0.007
