ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1785,05:22:43.18,-70:23:04.8,OGLE3/OGLE4,I,1555,457.651,15.123,0.005
OGLE-LMC-CEP-1785,05:22:43.18,-70:23:04.8,OGLE3/OGLE4,I,1555,457.70964,15.128,0.005
OGLE-LMC-CEP-1785,05:22:43.18,-70:23:04.8,OGLE3/OGLE4,I,1555,457.82691,15.145,0.005
OGLE-LMC-CEP-1785,05:22:43.18,-70:23:04.8,OGLE3/OGLE4,I,1555,458.68346,15.268,0.005
OGLE-LMC-CEP-1785,05:22:43.18,-70:23:04.8,OGLE3/OGLE4,I,1555,459.64677,15.363,0.005
OGLE-LMC-CEP-1785,05:22:43.18,-70:23:04.8,OGLE3/OGLE4,I,1555,459.85243,15.384,0.005
OGLE-LMC-CEP-1785,05:22:43.18,-70:23:04.8,OGLE3/OGLE4,I,1555,461.65537,15.182,0.005
OGLE-LMC-CEP-1785,05:22:43.18,-70:23:04.8,OGLE3/OGLE4,I,1555,461.78356,15.199,0.005
OGLE-LMC-CEP-1785,05:22:43.18,-70:23:04.8,OGLE3/OGLE4,I,1555,462.61213,15.309,0.005
OGLE-LMC-CEP-1785,05:22:43.18,-70:23:04.8,OGLE3/OGLE4,I,1555,465.8554,15.262,0.005
OGLE-LMC-CEP-1785,05:22:43.18,-70:23:04.8,OGLE3/OGLE4,I,1555,466.85087,15.374,0.005
OGLE-LMC-CEP-1785,05:22:43.18,-70:23:04.8,OGLE3/OGLE4,I,1555,468.77978,15.195,0.005
OGLE-LMC-CEP-1785,05:22:43.18,-70:23:04.8,OGLE3/OGLE4,I,1555,469.7887,15.321,0.005
OGLE-LMC-CEP-1785,05:22:43.18,-70:23:04.8,OGLE3/OGLE4,I,1555,470.80659,15.398,0.005
OGLE-LMC-CEP-1785,05:22:43.18,-70:23:04.8,OGLE3/OGLE4,I,1555,472.82451,15.263,0.005
OGLE-LMC-CEP-1785,05:22:43.18,-70:23:04.8,OGLE3/OGLE4,I,1555,475.58504,15.148,0.005
OGLE-LMC-CEP-1785,05:22:43.18,-70:23:04.8,OGLE3/OGLE4,I,1555,477.80261,15.395,0.005
OGLE-LMC-CEP-1785,05:22:43.18,-70:23:04.8,OGLE3/OGLE4,I,1555,478.80829,15.122,0.005
OGLE-LMC-CEP-1785,05:22:43.18,-70:23:04.8,OGLE3/OGLE4,I,1555,479.80855,15.24,0.005
OGLE-LMC-CEP-1785,05:22:43.18,-70:23:04.8,OGLE3/OGLE4,I,1555,480.64502,15.332,0.005
OGLE-LMC-CEP-1785,05:22:43.18,-70:23:04.8,OGLE3/OGLE4,I,1555,481.54285,15.382,0.005
OGLE-LMC-CEP-1785,05:22:43.18,-70:23:04.8,OGLE3/OGLE4,I,1555,482.83552,15.177,0.005
OGLE-LMC-CEP-1785,05:22:43.18,-70:23:04.8,OGLE3/OGLE4,I,1555,483.54099,15.272,0.005
OGLE-LMC-CEP-1785,05:22:43.18,-70:23:04.8,OGLE3/OGLE4,I,1555,484.53917,15.375,0.005
OGLE-LMC-CEP-1785,05:22:43.18,-70:23:04.8,OGLE3/OGLE4,I,1555,485.54375,15.19,0.005
OGLE-LMC-CEP-1785,05:22:43.18,-70:23:04.8,OGLE3/OGLE4,I,1555,486.53591,15.199,0.005
OGLE-LMC-CEP-1785,05:22:43.18,-70:23:04.8,OGLE3/OGLE4,I,1555,487.56328,15.33,0.005
OGLE-LMC-CEP-1785,05:22:43.18,-70:23:04.8,OGLE3/OGLE4,I,1555,488.57567,15.394,0.005
OGLE-LMC-CEP-1785,05:22:43.18,-70:23:04.8,OGLE3/OGLE4,I,1555,489.53571,15.128,0.005
OGLE-LMC-CEP-1785,05:22:43.18,-70:23:04.8,OGLE3/OGLE4,I,1555,490.54439,15.26,0.005
OGLE-LMC-CEP-1785,05:22:43.18,-70:23:04.8,OGLE3/OGLE4,I,1555,491.54597,15.36,0.005
OGLE-LMC-CEP-1785,05:22:43.18,-70:23:04.8,OGLE3/OGLE4,I,1555,492.53112,15.24,0.005
OGLE-LMC-CEP-1785,05:22:43.18,-70:23:04.8,OGLE3/OGLE4,I,1555,493.53424,15.182,0.005
OGLE-LMC-CEP-1785,05:22:43.18,-70:23:04.8,OGLE3/OGLE4,I,1555,494.52921,15.306,0.005
OGLE-LMC-CEP-1785,05:22:43.18,-70:23:04.8,OGLE3/OGLE4,I,1555,494.78869,15.341,0.005
OGLE-LMC-CEP-1785,05:22:43.18,-70:23:04.8,OGLE3/OGLE4,I,1555,495.53128,15.396,0.005
OGLE-LMC-CEP-1785,05:22:43.18,-70:23:04.8,OGLE3/OGLE4,I,1555,496.52648,15.124,0.005
OGLE-LMC-CEP-1785,05:22:43.18,-70:23:04.8,OGLE3/OGLE4,I,1555,496.74284,15.153,0.005
OGLE-LMC-CEP-1785,05:22:43.18,-70:23:04.8,OGLE3/OGLE4,I,1555,498.5258,15.354,0.005
OGLE-LMC-CEP-1785,05:22:43.18,-70:23:04.8,OGLE3/OGLE4,I,1555,499.78821,15.159,0.005
OGLE-LMC-CEP-1785,05:22:43.18,-70:23:04.8,OGLE3/OGLE4,I,1555,500.78569,15.202,0.005
OGLE-LMC-CEP-1785,05:22:43.18,-70:23:04.8,OGLE3/OGLE4,I,1555,501.55025,15.298,0.005
OGLE-LMC-CEP-1785,05:22:43.18,-70:23:04.8,OGLE3/OGLE4,I,1555,507.53641,15.161,0.005
OGLE-LMC-CEP-1785,05:22:43.18,-70:23:04.8,OGLE3/OGLE4,I,1555,508.57905,15.297,0.005
OGLE-LMC-CEP-1785,05:22:43.18,-70:23:04.8,OGLE3/OGLE4,I,1555,509.5336,15.389,0.005
OGLE-LMC-CEP-1785,05:22:43.18,-70:23:04.8,OGLE3/OGLE4,I,1555,510.5643,15.131,0.005
OGLE-LMC-CEP-1785,05:22:43.18,-70:23:04.8,OGLE3/OGLE4,I,1555,510.72952,15.137,0.005
OGLE-LMC-CEP-1785,05:22:43.18,-70:23:04.8,OGLE3/OGLE4,I,1555,511.62893,15.241,0.005
