ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2167.84934,14.678,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2173.85669,14.792,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2190.79442,14.542,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2192.82837,14.721,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2214.79567,14.784,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2224.75245,14.712,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2230.80724,14.564,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2232.82707,14.792,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2234.82152,14.576,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2239.60645,14.674,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2241.66798,14.693,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2243.72656,14.929,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2248.80699,14.92,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2250.85285,14.625,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2252.65819,14.815,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2254.64912,14.533,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2257.65303,14.824,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2261.80621,14.729,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2264.76221,14.535,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2266.65067,14.734,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2270.64677,14.637,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2271.79758,14.751,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2273.74745,14.774,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2275.83449,14.674,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2277.65616,14.867,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2279.82848,14.586,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2281.81534,14.779,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2283.84954,14.641,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2288.75567,14.638,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2290.79404,14.692,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2292.77059,14.922,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2294.74564,14.592,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2296.75602,14.811,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2298.77545,14.547,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2300.72845,14.716,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2302.70629,14.931,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2304.75066,14.632,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2321.6795,14.846,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2327.5661,14.878,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2333.57532,14.546,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2339.55175,14.663,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2357.52303,14.637,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2395.52408,14.873,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2529.82052,14.527,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2542.89423,14.879,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2552.84611,14.903,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2556.83761,14.785,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2559.89011,14.585,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2564.85411,14.596,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2573.8527,14.544,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2578.77703,14.544,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2583.83147,14.523,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2589.86492,14.637,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2596.74825,14.852,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2605.7513,14.76,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2609.7475,14.671,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2614.70995,14.664,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2618.73422,14.594,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2621.64366,14.89,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2623.8254,14.597,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2627.69188,14.589,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2629.7149,14.706,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2634.76641,14.725,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2638.6598,14.615,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2639.6599,14.711,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2641.72456,14.91,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2650.84026,14.875,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2652.74451,14.539,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2654.67934,14.747,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2656.65287,14.858,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2658.61529,14.649,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2660.63276,14.86,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2662.61555,14.536,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2664.62316,14.744,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2666.6866,14.72,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2668.67012,14.659,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2670.6362,14.874,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2672.74551,14.573,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2674.64802,14.765,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2676.63049,14.675,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2678.71815,14.688,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2680.62882,14.923,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2682.6768,14.59,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2687.55289,14.59,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2696.54604,14.56,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2701.52818,14.552,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2707.52566,14.633,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2714.52454,14.856,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2840.91375,14.706,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2867.92572,14.788,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2894.85519,14.689,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2899.85673,14.703,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2905.84573,14.837,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2911.80504,14.924,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2916.85529,14.891,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2922.83908,14.552,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2926.76649,14.842,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2930.84022,14.883,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2934.742,14.755,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2940.72214,14.895,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2942.84354,14.573,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2947.73606,14.587,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2949.82622,14.796,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2953.69295,14.687,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2956.71873,14.588,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2958.74501,14.695,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2962.7569,14.594,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2965.77629,14.911,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2968.71985,14.709,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2973.85991,14.738,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2975.84906,14.856,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2976.84431,14.546,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2979.85054,14.865,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2982.69601,14.634,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2984.74359,14.867,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2986.8262,14.557,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2988.7966,14.758,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2989.81395,14.878,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2991.64709,14.557,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2993.63454,14.757,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2995.73531,14.72,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2997.71312,14.666,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,2999.73614,14.9,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,3001.77196,14.584,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,3003.74268,14.789,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,3005.6479,14.684,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,3007.68096,14.684,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,3009.7473,14.927,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,3011.72298,14.603,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,3013.72743,14.795,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,3017.7289,14.711,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,3019.65688,14.94,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,3021.77565,14.615,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,3023.63744,14.811,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,3024.83856,14.902,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,3026.83524,14.632,0.006
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE3/OGLE4,I,1078,3029.6396,14.918,0.006
