ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,I,838,2187.76828,13.514,0.007
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,I,838,2193.83746,13.35,0.007
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,I,838,2202.83722,13.253,0.007
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,I,838,2215.79004,13.47,0.007
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,I,838,2222.78989,13.182,0.007
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,I,838,2224.83747,13.229,0.007
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,I,838,2227.74842,13.316,0.007
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,I,838,2229.75412,13.406,0.007
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,I,838,2231.72266,13.469,0.007
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,I,838,2233.69087,13.511,0.007
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,I,838,2237.6101,13.491,0.007
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,I,838,2239.67114,13.405,0.007
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,I,838,2241.76278,13.179,0.007
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,I,838,2243.83304,13.149,0.007
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,I,838,2248.69258,13.258,0.007
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,I,838,2250.72402,13.31,0.007
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,I,838,2252.82114,13.395,0.007
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,I,838,2254.73909,13.477,0.007
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,I,838,2257.75664,13.507,0.007
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,I,838,2260.76622,13.48,0.007
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,I,838,2263.65909,13.683,0.007
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,I,838,2265.70467,13.154,0.007
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,I,838,2266.78463,13.148,0.007
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,I,838,2270.8161,13.232,0.007
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,I,838,2272.66367,13.277,0.007
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,I,838,2274.7946,13.361,0.007
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,I,838,2276.84995,13.427,0.007
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,I,838,2278.80896,13.49,0.007
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,I,838,2280.78867,13.502,0.007
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,I,838,2282.79247,13.479,0.007
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,I,838,2290.68385,13.178,0.007
OGLE-LMC-CEP-3607,05:07:45.17,-66:06:33.3,OGLE3/OGLE4,I,838,2293.80333,13.22,0.007
