ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2171.89705,15.99,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2183.8565,15.791,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2184.85846,15.692,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2189.80277,15.639,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2191.82851,15.584,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2200.83684,15.808,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2211.81259,15.89,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2217.73949,15.817,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2223.75943,15.688,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2226.73461,15.935,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2228.77822,15.903,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2230.69122,15.855,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2232.71176,15.842,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2234.70494,15.819,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2238.65626,15.726,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2240.78463,15.727,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2242.7865,15.686,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2244.83721,15.648,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2249.70955,15.852,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2251.80441,15.859,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2253.69693,15.816,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2256.70067,15.848,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2258.81604,15.849,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2261.60831,15.595,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2265.65825,15.491,0.006
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2271.6347,15.447,0.006
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2273.78773,15.35,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2275.7256,15.875,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2277.72913,15.97,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2279.73508,15.98,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2281.7273,15.935,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2283.75557,15.895,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2289.67932,15.817,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2291.68811,15.79,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2293.66404,15.741,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2295.68357,15.702,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2297.68171,15.648,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2299.67447,15.594,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2301.64389,15.522,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2303.64073,15.429,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2317.56442,15.895,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2322.60972,15.385,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2326.5191,15.793,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2331.54962,15.654,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2337.5684,15.494,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2349.52811,15.97,0.008
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2366.50348,15.99,0.009
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2397.49866,15.821,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2520.87622,15.989,0.008
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2535.90751,15.79,0.008
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2542.77898,15.518,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2544.82264,15.501,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2551.82271,15.797,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2555.84677,15.713,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2559.73447,15.563,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2563.80583,15.453,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2571.86114,15.774,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2577.79826,15.926,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2580.82742,15.518,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2588.86924,15.474,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2594.74621,15.95,0.009
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2599.78221,15.464,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2607.74482,15.913,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2613.66945,15.898,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2617.76006,15.882,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2620.69946,15.324,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2623.67403,15.775,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2626.6532,15.987,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2628.81963,15.963,0.008
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2631.62043,15.542,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2634.64098,15.86,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2637.66721,15.356,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2640.70809,15.802,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2642.67748,15.754,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2644.6758,15.699,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2650.65622,15.539,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2652.6408,15.456,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2655.63169,15.835,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2657.69795,15.822,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2659.71826,15.794,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2661.77008,15.77,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2663.70107,15.702,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2665.74012,15.666,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2667.75498,15.617,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2671.65579,15.439,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2673.64815,15.363,0.006
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2675.67245,15.317,0.006
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2677.67909,15.553,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2679.7015,15.823,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2681.68975,15.982,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2685.63626,15.918,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2690.59016,15.371,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2695.52789,15.742,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2699.58019,15.663,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2705.55397,15.493,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2712.51862,15.78,0.008
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2733.4882,15.696,0.008
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2870.89976,15.675,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2883.89933,15.807,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2888.8804,15.984,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2894.81547,15.878,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2899.81637,15.346,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2905.80569,15.985,0.008
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2910.83556,15.559,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2915.83145,15.849,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2921.83389,15.743,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2925.84448,15.657,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2929.81427,15.538,0.007
OGLE-LMC-CEP-0189,04:51:15.58,-69:05:17.2,OGLE3/OGLE4,I,1059,2933.76112,15.344,0.006
