ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4120,05:32:51.96,-67:25:32.3,OGLE4,I,624,5261.6636,15.196,0.005
OGLE-LMC-CEP-4120,05:32:51.96,-67:25:32.3,OGLE4,I,624,5262.65763,15.12,0.005
OGLE-LMC-CEP-4120,05:32:51.96,-67:25:32.3,OGLE4,I,624,5264.62673,15.12,0.006
OGLE-LMC-CEP-4120,05:32:51.96,-67:25:32.3,OGLE4,I,624,5266.62015,15.093,0.005
OGLE-LMC-CEP-4120,05:32:51.96,-67:25:32.3,OGLE4,I,624,5267.63193,15.025,0.005
OGLE-LMC-CEP-4120,05:32:51.96,-67:25:32.3,OGLE4,I,624,5268.61429,15.118,0.005
OGLE-LMC-CEP-4120,05:32:51.96,-67:25:32.3,OGLE4,I,624,5269.58367,15.206,0.005
OGLE-LMC-CEP-4120,05:32:51.96,-67:25:32.3,OGLE4,I,624,5270.58588,15.084,0.005
OGLE-LMC-CEP-4120,05:32:51.96,-67:25:32.3,OGLE4,I,624,5271.59319,15.017,0.005
OGLE-LMC-CEP-4120,05:32:51.96,-67:25:32.3,OGLE4,I,624,5273.58149,15.218,0.005
OGLE-LMC-CEP-4120,05:32:51.96,-67:25:32.3,OGLE4,I,624,5274.61272,15.057,0.005
OGLE-LMC-CEP-4120,05:32:51.96,-67:25:32.3,OGLE4,I,624,5276.5921,15.135,0.005
OGLE-LMC-CEP-4120,05:32:51.96,-67:25:32.3,OGLE4,I,624,5279.58023,15.036,0.005
OGLE-LMC-CEP-4120,05:32:51.96,-67:25:32.3,OGLE4,I,624,5281.5704,15.204,0.005
OGLE-LMC-CEP-4120,05:32:51.96,-67:25:32.3,OGLE4,I,624,5282.575,15.026,0.005
OGLE-LMC-CEP-4120,05:32:51.96,-67:25:32.3,OGLE4,I,624,5285.56502,15.218,0.006
OGLE-LMC-CEP-4120,05:32:51.96,-67:25:32.3,OGLE4,I,624,5287.5586,15.068,0.006
OGLE-LMC-CEP-4120,05:32:51.96,-67:25:32.3,OGLE4,I,624,5290.495,15.002,0.005
OGLE-LMC-CEP-4120,05:32:51.96,-67:25:32.3,OGLE4,I,624,5293.49089,15.208,0.006
OGLE-LMC-CEP-4120,05:32:51.96,-67:25:32.3,OGLE4,I,624,5295.51971,15.074,0.005
