ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,I,1343,726.83309,15.499,0.008
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,I,1343,739.8669,15.323,0.008
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,I,1343,744.7752,15.545,0.008
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,I,1343,745.85985,15.166,0.006
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,I,1343,746.8457,15.321,0.006
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,I,1343,747.74115,15.453,0.008
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,I,1343,748.69312,15.539,0.009
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,I,1343,750.80608,15.385,0.008
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,I,1343,751.80692,15.528,0.008
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,I,1343,752.86473,15.164,0.006
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,I,1343,754.81097,15.45,0.008
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,I,1343,755.78895,15.523,0.008
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,I,1343,759.71479,15.242,0.006
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,I,1343,761.79605,15.453,0.008
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,I,1343,766.84574,15.199,0.008
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,I,1343,773.80133,15.26,0.008
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,I,1343,776.82654,15.55,0.008
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,I,1343,780.78692,15.308,0.006
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,I,1343,782.81554,15.42,0.008
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,I,1343,788.84305,15.267,0.006
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,I,1343,792.7531,15.33,0.008
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,I,1343,795.83842,15.254,0.006
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,I,1343,798.76273,15.164,0.006
