ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE4,I,107,5262.63593,14.199,0.005
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE4,I,107,5264.60334,13.889,0.005
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE4,I,107,5271.57174,14.192,0.005
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE4,I,107,5274.59134,13.845,0.005
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE4,I,107,5276.57066,13.74,0.005
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE4,I,107,5279.55877,14.044,0.005
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE4,I,107,5284.55724,13.857,0.005
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE4,I,107,5286.53997,13.841,0.005
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE4,I,107,5288.55364,14.002,0.005
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE4,I,107,5291.5478,14.093,0.005
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE4,I,107,5293.53911,13.854,0.005
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE4,I,107,5297.52104,13.967,0.005
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE4,I,107,5298.56604,14.083,0.005
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE4,I,107,5301.52682,13.989,0.005
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE4,I,107,5306.52336,13.928,0.005
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE4,I,107,5308.53113,14.161,0.005
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE4,I,107,5309.55178,14.191,0.005
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE4,I,107,5310.55164,14.025,0.005
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE4,I,107,5311.51672,13.852,0.005
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE4,I,107,5313.50071,13.733,0.005
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE4,I,107,5314.51547,13.837,0.005
