ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3943,05:23:28.00,-66:38:27.3,OGLE3/OGLE4,I,835,2187.77543,15.918,0.009
OGLE-LMC-CEP-3943,05:23:28.00,-66:38:27.3,OGLE3/OGLE4,I,835,2190.87485,15.593,0.007
OGLE-LMC-CEP-3943,05:23:28.00,-66:38:27.3,OGLE3/OGLE4,I,835,2193.84406,15.658,0.007
OGLE-LMC-CEP-3943,05:23:28.00,-66:38:27.3,OGLE3/OGLE4,I,835,2202.84381,15.883,0.008
OGLE-LMC-CEP-3943,05:23:28.00,-66:38:27.3,OGLE3/OGLE4,I,835,2215.79662,15.866,0.008
OGLE-LMC-CEP-3943,05:23:28.00,-66:38:27.3,OGLE3/OGLE4,I,835,2222.79648,15.702,0.008
OGLE-LMC-CEP-3943,05:23:28.00,-66:38:27.3,OGLE3/OGLE4,I,835,2224.84405,15.59,0.007
OGLE-LMC-CEP-3943,05:23:28.00,-66:38:27.3,OGLE3/OGLE4,I,835,2227.75494,15.641,0.007
OGLE-LMC-CEP-3943,05:23:28.00,-66:38:27.3,OGLE3/OGLE4,I,835,2229.76067,15.834,0.008
OGLE-LMC-CEP-3943,05:23:28.00,-66:38:27.3,OGLE3/OGLE4,I,835,2231.7292,15.901,0.008
OGLE-LMC-CEP-3943,05:23:28.00,-66:38:27.3,OGLE3/OGLE4,I,835,2233.6974,15.794,0.007
OGLE-LMC-CEP-3943,05:23:28.00,-66:38:27.3,OGLE3/OGLE4,I,835,2237.61661,15.821,0.009
OGLE-LMC-CEP-3943,05:23:28.00,-66:38:27.3,OGLE3/OGLE4,I,835,2239.67767,15.923,0.008
OGLE-LMC-CEP-3943,05:23:28.00,-66:38:27.3,OGLE3/OGLE4,I,835,2241.76931,15.83,0.008
OGLE-LMC-CEP-3943,05:23:28.00,-66:38:27.3,OGLE3/OGLE4,I,835,2243.83958,15.726,0.008
OGLE-LMC-CEP-3943,05:23:28.00,-66:38:27.3,OGLE3/OGLE4,I,835,2248.69911,15.656,0.007
OGLE-LMC-CEP-3943,05:23:28.00,-66:38:27.3,OGLE3/OGLE4,I,835,2250.73057,15.799,0.007
OGLE-LMC-CEP-3943,05:23:28.00,-66:38:27.3,OGLE3/OGLE4,I,835,2252.82764,15.924,0.008
OGLE-LMC-CEP-3943,05:23:28.00,-66:38:27.3,OGLE3/OGLE4,I,835,2254.74564,15.804,0.007
OGLE-LMC-CEP-3943,05:23:28.00,-66:38:27.3,OGLE3/OGLE4,I,835,2257.76315,15.864,0.007
OGLE-LMC-CEP-3943,05:23:28.00,-66:38:27.3,OGLE3/OGLE4,I,835,2260.77274,15.962,0.008
OGLE-LMC-CEP-3943,05:23:28.00,-66:38:27.3,OGLE3/OGLE4,I,835,2265.71118,15.894,0.008
OGLE-LMC-CEP-3943,05:23:28.00,-66:38:27.3,OGLE3/OGLE4,I,835,2266.79114,15.583,0.007
OGLE-LMC-CEP-3943,05:23:28.00,-66:38:27.3,OGLE3/OGLE4,I,835,2270.82265,15.861,0.007
OGLE-LMC-CEP-3943,05:23:28.00,-66:38:27.3,OGLE3/OGLE4,I,835,2272.67482,15.741,0.008
OGLE-LMC-CEP-3943,05:23:28.00,-66:38:27.3,OGLE3/OGLE4,I,835,2274.80115,15.627,0.007
OGLE-LMC-CEP-3943,05:23:28.00,-66:38:27.3,OGLE3/OGLE4,I,835,2276.85651,15.8,0.008
OGLE-LMC-CEP-3943,05:23:28.00,-66:38:27.3,OGLE3/OGLE4,I,835,2278.81552,15.891,0.008
OGLE-LMC-CEP-3943,05:23:28.00,-66:38:27.3,OGLE3/OGLE4,I,835,2280.79522,15.791,0.007
