ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE3/OGLE4,I,980,2166.83,14.672,0.006
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE3/OGLE4,I,980,2172.87877,14.737,0.006
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE3/OGLE4,I,980,2189.836,14.604,0.006
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE3/OGLE4,I,980,2191.87033,14.713,0.006
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE3/OGLE4,I,980,2200.87108,14.653,0.006
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE3/OGLE4,I,980,2212.78503,14.74,0.006
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE3/OGLE4,I,980,2217.76995,14.621,0.006
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE3/OGLE4,I,980,2223.79023,14.587,0.006
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE3/OGLE4,I,980,2226.76508,14.737,0.006
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE3/OGLE4,I,980,2228.80859,14.573,0.006
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE3/OGLE4,I,980,2230.72174,14.59,0.006
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE3/OGLE4,I,980,2232.74223,14.716,0.006
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE3/OGLE4,I,980,2234.736,14.652,0.006
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE3/OGLE4,I,980,2238.68682,14.655,0.006
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE3/OGLE4,I,980,2240.81574,14.715,0.006
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE3/OGLE4,I,980,2242.82154,14.564,0.006
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE3/OGLE4,I,980,2249.75477,14.579,0.006
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE3/OGLE4,I,980,2251.78724,14.637,0.006
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE3/OGLE4,I,980,2253.7477,14.757,0.006
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE3/OGLE4,I,980,2255.85744,14.581,0.006
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE3/OGLE4,I,980,2258.66437,14.635,0.006
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE3/OGLE4,I,980,2261.64998,14.677,0.006
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE3/OGLE4,I,980,2265.75201,14.66,0.006
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE3/OGLE4,I,980,2271.66511,14.61,0.006
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE3/OGLE4,I,980,2273.66082,14.735,0.006
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE3/OGLE4,I,980,2274.61289,14.728,0.006
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE3/OGLE4,I,980,2275.77108,14.625,0.006
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE3/OGLE4,I,980,2277.76586,14.588,0.006
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE3/OGLE4,I,980,2277.78046,14.584,0.006
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE3/OGLE4,I,980,2279.77094,14.699,0.006
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE3/OGLE4,I,980,2281.78483,14.694,0.006
