ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE3/OGLE4,I,1206,2167.86076,14.641,0.005
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE3/OGLE4,I,1206,2173.895,14.735,0.005
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE3/OGLE4,I,1206,2190.82002,14.826,0.005
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE3/OGLE4,I,1206,2192.86357,14.917,0.005
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE3/OGLE4,I,1206,2193.78514,14.7,0.005
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE3/OGLE4,I,1206,2201.8512,14.666,0.005
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE3/OGLE4,I,1206,2214.83233,14.653,0.005
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE3/OGLE4,I,1206,2221.77432,14.676,0.005
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE3/OGLE4,I,1206,2224.78677,14.932,0.005
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE3/OGLE4,I,1206,2227.69763,14.633,0.005
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE3/OGLE4,I,1206,2229.7031,14.756,0.005
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE3/OGLE4,I,1206,2231.67151,14.944,0.005
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE3/OGLE4,I,1206,2233.6398,14.655,0.005
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE3/OGLE4,I,1206,2236.65216,14.799,0.005
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE3/OGLE4,I,1206,2239.62019,14.791,0.005
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE3/OGLE4,I,1206,2241.70713,14.685,0.005
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE3/OGLE4,I,1206,2243.76083,14.845,0.005
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE3/OGLE4,I,1206,2248.84538,14.707,0.005
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE3/OGLE4,I,1206,2250.77542,14.888,0.005
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE3/OGLE4,I,1206,2252.69241,14.817,0.005
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE3/OGLE4,I,1206,2254.68368,14.676,0.005
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE3/OGLE4,I,1206,2257.69189,14.917,0.005
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE3/OGLE4,I,1206,2260.69737,14.633,0.005
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE3/OGLE4,I,1206,2264.70293,14.958,0.005
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE3/OGLE4,I,1206,2266.68873,14.65,0.005
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE3/OGLE4,I,1206,2270.72475,14.904,0.005
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE3/OGLE4,I,1206,2271.83663,14.946,0.005
