ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1010,05:07:25.89,-70:48:36.9,OGLE3/OGLE4,I,1063,726.80868,13.007,0.006
OGLE-LMC-CEP-1010,05:07:25.89,-70:48:36.9,OGLE3/OGLE4,I,1063,728.87197,13.058,0.006
OGLE-LMC-CEP-1010,05:07:25.89,-70:48:36.9,OGLE3/OGLE4,I,1063,729.85487,13.109,0.006
OGLE-LMC-CEP-1010,05:07:25.89,-70:48:36.9,OGLE3/OGLE4,I,1063,739.83956,13.39,0.006
OGLE-LMC-CEP-1010,05:07:25.89,-70:48:36.9,OGLE3/OGLE4,I,1063,742.85185,12.986,0.006
OGLE-LMC-CEP-1010,05:07:25.89,-70:48:36.9,OGLE3/OGLE4,I,1063,744.82471,13.004,0.006
OGLE-LMC-CEP-1010,05:07:25.89,-70:48:36.9,OGLE3/OGLE4,I,1063,745.83426,13.037,0.006
OGLE-LMC-CEP-1010,05:07:25.89,-70:48:36.9,OGLE3/OGLE4,I,1063,746.87232,13.087,0.006
OGLE-LMC-CEP-1010,05:07:25.89,-70:48:36.9,OGLE3/OGLE4,I,1063,747.69171,13.134,0.006
OGLE-LMC-CEP-1010,05:07:25.89,-70:48:36.9,OGLE3/OGLE4,I,1063,748.6691,13.196,0.006
OGLE-LMC-CEP-1010,05:07:25.89,-70:48:36.9,OGLE3/OGLE4,I,1063,750.74939,13.338,0.006
OGLE-LMC-CEP-1010,05:07:25.89,-70:48:36.9,OGLE3/OGLE4,I,1063,751.77988,13.418,0.006
OGLE-LMC-CEP-1010,05:07:25.89,-70:48:36.9,OGLE3/OGLE4,I,1063,752.84128,13.488,0.006
OGLE-LMC-CEP-1010,05:07:25.89,-70:48:36.9,OGLE3/OGLE4,I,1063,754.84956,13.473,0.006
OGLE-LMC-CEP-1010,05:07:25.89,-70:48:36.9,OGLE3/OGLE4,I,1063,755.7534,13.407,0.006
