ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,I,1509,457.76887,16.253,0.006
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,I,1509,458.75327,15.875,0.006
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,I,1509,459.70603,16.263,0.006
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,I,1509,461.72096,16.332,0.006
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,I,1509,461.84353,16.388,0.007
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,I,1509,462.55334,16.011,0.006
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,I,1509,465.8487,15.798,0.006
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,I,1509,466.70751,16.252,0.006
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,I,1509,467.81539,15.947,0.006
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,I,1509,468.7218,16.286,0.006
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,I,1509,469.72933,16.005,0.006
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,I,1509,470.78967,16.369,0.007
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,I,1509,471.84166,16.13,0.008
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,I,1509,472.76652,16.16,0.006
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,I,1509,473.67834,16.172,0.007
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,I,1509,474.75877,15.727,0.006
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,I,1509,475.65155,16.237,0.007
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,I,1509,476.80376,15.963,0.007
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,I,1509,477.78842,16.313,0.007
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,I,1509,478.59571,15.958,0.006
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,I,1509,479.79414,16.396,0.007
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,I,1509,480.63079,16.072,0.006
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,I,1509,481.6159,16.397,0.007
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,I,1509,482.77687,16.238,0.007
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,I,1509,483.56465,16.016,0.006
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,I,1509,484.56247,16.222,0.007
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,I,1509,485.56706,15.783,0.006
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,I,1509,487.58625,15.962,0.006
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,I,1509,488.55087,16.299,0.008
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,I,1509,488.68923,16.359,0.007
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,I,1509,489.64116,16.084,0.006
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,I,1509,490.61161,16.391,0.006
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,I,1509,491.56976,16.15,0.006
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,I,1509,492.55406,15.93,0.006
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,I,1509,492.62849,15.674,0.006
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,I,1509,493.55712,16.218,0.006
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,I,1509,494.55193,15.798,0.006
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,I,1509,495.55427,16.261,0.007
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,I,1509,496.54978,15.964,0.006
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,I,1509,496.76587,16.065,0.007
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,I,1509,498.54852,16.055,0.006
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,I,1509,499.54401,16.388,0.007
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,I,1509,500.53521,16.137,0.006
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,I,1509,501.53577,15.88,0.006
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,I,1509,507.65331,16.112,0.007
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,I,1509,508.53947,16.38,0.008
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,I,1509,508.6062,16.342,0.008
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,I,1509,510.54415,15.7,0.006
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,I,1509,511.65373,16.26,0.007
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,I,1509,512.69107,15.924,0.006
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,I,1509,513.68299,16.298,0.006
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,I,1509,514.55613,15.987,0.006
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,I,1509,515.5478,16.316,0.007
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,I,1509,516.5513,16.083,0.007
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,I,1509,517.5528,16.376,0.007
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,I,1509,518.59159,16.187,0.007
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,I,1509,519.54223,15.667,0.006
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,I,1509,521.54309,15.859,0.006
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,I,1509,523.555,16.005,0.007
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,I,1509,524.53392,16.318,0.007
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE3/OGLE4,I,1509,526.53736,16.365,0.007
