ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2167.89016,14.089,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2186.86417,13.833,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2193.81312,14.147,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2202.81248,13.917,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2214.86016,13.821,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2215.76568,13.848,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2224.81381,14.085,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2227.72465,13.783,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2229.73039,13.838,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2231.69865,13.941,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2233.66693,14.084,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2237.58633,14.08,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2239.64734,13.965,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2241.73901,13.779,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2243.80402,13.834,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2248.6631,14.135,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2250.75109,14.132,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2252.72434,14.096,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2254.7154,13.807,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2257.71943,13.83,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2260.73781,13.986,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2265.77373,14.084,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2266.74477,14.098,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2270.79036,13.792,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2272.63991,13.85,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2274.76726,13.978,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2278.78203,14.151,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2280.76477,14.083,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2282.76201,13.846,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2289.82446,14.047,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2291.8105,14.153,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2293.77939,14.108,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2295.80327,14.067,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2297.78931,13.779,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2300.81433,13.843,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2302.77559,13.95,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2304.81303,14.097,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2315.69933,13.872,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2324.56066,14.006,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2328.54624,13.828,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2334.53944,14.158,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2340.53608,13.78,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2347.53338,14.112,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2373.48854,13.942,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2385.55166,13.837,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2534.88427,14.115,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2539.89145,13.781,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2545.85991,14.096,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2553.75148,13.783,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2557.81951,13.932,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2560.814,14.145,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2561.81756,14.172,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2565.82026,14.002,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2574.78249,14.131,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2578.83888,14.104,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2584.73468,13.856,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2590.81107,14.161,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2596.81749,13.789,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2606.71402,14.084,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2609.82257,13.795,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2610.62116,13.785,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2610.72605,13.795,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2610.83327,13.796,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2611.63346,13.814,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2611.70068,13.813,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2613.61471,13.88,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2613.6925,13.902,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2614.66268,13.945,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2614.74398,13.947,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2614.83763,13.958,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2615.64676,14.014,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2615.76887,14.024,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2615.82655,14.024,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2617.63408,14.149,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2617.72983,14.156,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2617.83829,14.165,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2618.65059,14.176,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2618.74558,14.178,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2619.60872,14.152,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2619.71547,14.148,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2619.83984,14.141,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2620.63861,14.087,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2620.72385,14.085,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2620.84054,14.094,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2621.67058,14.091,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2621.74833,14.096,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2621.8415,14.101,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2622.63861,14.002,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2622.72005,13.974,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2622.83996,13.949,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2623.63736,13.818,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2623.72542,13.808,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2623.83674,13.801,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2624.66792,13.782,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2624.73905,13.786,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2624.8338,13.789,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2625.65292,13.803,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2625.70482,13.808,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2625.81495,13.8,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2626.62176,13.84,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2627.72951,13.877,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2627.78227,13.877,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2627.80339,13.889,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2628.64633,13.933,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2628.72333,13.933,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2628.79054,13.932,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2629.64202,13.995,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2629.75036,13.999,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2629.80905,14.011,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2629.83012,14.0,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2630.62988,14.065,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2630.70945,14.068,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2630.78975,14.077,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2631.64139,14.137,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE3/OGLE4,I,595,2631.72418,14.157,0.005
