ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,726.85814,15.574,0.007
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,729.75354,15.568,0.007
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,741.80618,15.557,0.007
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,744.80091,15.561,0.007
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,746.82167,15.333,0.006
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,747.7658,15.524,0.007
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,748.72339,15.575,0.007
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,749.85748,15.357,0.007
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,750.83415,15.546,0.007
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,751.83186,15.478,0.007
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,754.78239,15.548,0.007
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,759.69158,15.497,0.007
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,761.84161,15.33,0.007
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,766.85558,15.542,0.009
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,769.8149,15.591,0.007
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,776.80295,15.299,0.006
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,778.83208,15.638,0.009
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,780.81179,15.519,0.007
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,782.79136,15.286,0.006
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,789.82373,15.513,0.007
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,792.73023,15.488,0.007
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,795.81562,15.495,0.007
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,796.76978,15.632,0.007
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,798.83446,15.496,0.007
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,817.73857,15.633,0.007
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,824.75692,15.222,0.006
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,826.7216,15.629,0.007
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,827.722,15.191,0.006
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,828.71194,15.426,0.007
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,830.78739,15.201,0.006
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,831.57816,15.433,0.007
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,832.5609,15.596,0.007
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,833.54972,15.213,0.006
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,834.68632,15.427,0.006
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,834.8185,15.443,0.007
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,835.67733,15.607,0.007
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,837.69754,15.42,0.006
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,838.74559,15.621,0.009
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,839.69602,15.207,0.007
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,841.73855,15.608,0.007
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,842.77468,15.197,0.006
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,843.81189,15.439,0.006
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,844.55445,15.618,0.009
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,846.80205,15.427,0.006
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,850.79263,15.618,0.007
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,855.68996,15.418,0.01
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,856.76296,15.625,0.01
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,857.76068,15.187,0.006
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,858.74726,15.408,0.007
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,859.79049,15.601,0.007
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,860.63656,15.257,0.006
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,866.61785,15.345,0.007
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,874.6087,15.55,0.007
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,876.63607,15.349,0.006
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,876.7382,15.392,0.006
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,878.64336,15.413,0.006
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,880.65983,15.554,0.007
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,885.5715,15.333,0.007
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,887.70434,15.396,0.007
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,890.72782,15.412,0.009
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,891.56314,15.32,0.006
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,892.52759,15.534,0.007
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,893.69364,15.458,0.007
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,896.54335,15.611,0.007
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,900.597,15.312,0.006
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,919.59809,15.529,0.009
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,925.60602,15.509,0.007
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,934.55755,15.513,0.007
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,937.57451,15.517,0.009
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,950.55128,15.639,0.007
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,952.54202,15.464,0.007
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,953.52268,15.653,0.007
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,963.505,15.215,0.007
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,1074.85499,15.355,0.009
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,1076.83664,15.572,0.007
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,1080.79522,15.468,0.006
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,1083.85843,15.401,0.006
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,1084.85445,15.348,0.006
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,I,689,1086.87929,15.411,0.006
