ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0040,04:42:47.26,-69:49:00.5,OGLE3/OGLE4,I,771,2183.87105,13.783,0.006
OGLE-LMC-CEP-0040,04:42:47.26,-69:49:00.5,OGLE3/OGLE4,I,771,2189.81734,13.606,0.006
OGLE-LMC-CEP-0040,04:42:47.26,-69:49:00.5,OGLE3/OGLE4,I,771,2191.84658,13.511,0.006
OGLE-LMC-CEP-0040,04:42:47.26,-69:49:00.5,OGLE3/OGLE4,I,771,2200.8528,13.614,0.006
OGLE-LMC-CEP-0040,04:42:47.26,-69:49:00.5,OGLE3/OGLE4,I,771,2211.82584,13.651,0.006
OGLE-LMC-CEP-0040,04:42:47.26,-69:49:00.5,OGLE3/OGLE4,I,771,2217.7527,13.795,0.006
OGLE-LMC-CEP-0040,04:42:47.26,-69:49:00.5,OGLE3/OGLE4,I,771,2223.77264,13.602,0.006
OGLE-LMC-CEP-0040,04:42:47.26,-69:49:00.5,OGLE3/OGLE4,I,771,2226.74779,13.621,0.006
OGLE-LMC-CEP-0040,04:42:47.26,-69:49:00.5,OGLE3/OGLE4,I,771,2228.79141,13.776,0.006
OGLE-LMC-CEP-0040,04:42:47.26,-69:49:00.5,OGLE3/OGLE4,I,771,2230.70437,13.928,0.006
OGLE-LMC-CEP-0040,04:42:47.26,-69:49:00.5,OGLE3/OGLE4,I,771,2232.72493,13.919,0.006
OGLE-LMC-CEP-0040,04:42:47.26,-69:49:00.5,OGLE3/OGLE4,I,771,2234.71812,13.617,0.006
OGLE-LMC-CEP-0040,04:42:47.26,-69:49:00.5,OGLE3/OGLE4,I,771,2238.66943,13.705,0.006
OGLE-LMC-CEP-0040,04:42:47.26,-69:49:00.5,OGLE3/OGLE4,I,771,2240.7978,13.829,0.006
OGLE-LMC-CEP-0040,04:42:47.26,-69:49:00.5,OGLE3/OGLE4,I,771,2242.80434,13.977,0.006
OGLE-LMC-CEP-0040,04:42:47.26,-69:49:00.5,OGLE3/OGLE4,I,771,2244.85037,13.799,0.006
OGLE-LMC-CEP-0040,04:42:47.26,-69:49:00.5,OGLE3/OGLE4,I,771,2249.72271,13.687,0.006
OGLE-LMC-CEP-0040,04:42:47.26,-69:49:00.5,OGLE3/OGLE4,I,771,2251.81759,13.804,0.006
