ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,I,1622,455.64531,13.96,0.006
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,I,1622,455.72669,13.964,0.006
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,I,1622,455.77428,13.97,0.006
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,I,1622,456.59435,13.953,0.006
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,I,1622,456.64409,13.957,0.006
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,I,1622,456.71482,13.954,0.006
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,I,1622,456.76227,13.949,0.006
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,I,1622,456.81373,13.958,0.006
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,I,1622,457.56207,14.126,0.006
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,I,1622,457.606,14.131,0.006
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,I,1622,457.66468,14.145,0.006
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,I,1622,457.72324,14.152,0.006
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,I,1622,457.78189,14.162,0.006
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,I,1622,458.6384,14.244,0.006
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,I,1622,458.6971,14.248,0.006
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,I,1622,459.55567,14.364,0.006
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,I,1622,459.60184,14.376,0.006
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,I,1622,459.6604,14.382,0.006
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,I,1622,459.71984,14.396,0.006
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,I,1622,459.76368,14.393,0.006
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,I,1622,459.80749,14.396,0.006
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,I,1622,461.56656,13.937,0.006
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,I,1622,461.61037,13.92,0.006
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,I,1622,461.66898,13.893,0.006
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,I,1622,461.73516,13.88,0.006
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,I,1622,461.79715,13.877,0.006
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,I,1622,462.56707,13.9,0.006
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,I,1622,462.62571,13.901,0.006
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,I,1622,462.67171,13.904,0.006
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,I,1622,465.67053,14.2,0.006
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,I,1622,465.71821,14.206,0.006
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,I,1622,465.80306,14.218,0.006
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,I,1622,466.6543,14.314,0.006
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,I,1622,466.72082,14.326,0.006
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,I,1622,466.80579,14.341,0.006
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,I,1622,467.65794,14.403,0.006
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,I,1622,467.76255,14.398,0.006
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,I,1622,467.82849,14.386,0.006
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,I,1622,468.66463,14.123,0.006
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,I,1622,468.73482,14.09,0.006
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,I,1622,468.79341,14.058,0.006
