ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3058,05:44:14.77,-69:51:39.9,OGLE3/OGLE4,I,1472,455.70233,15.665,0.006
OGLE-LMC-CEP-3058,05:44:14.77,-69:51:39.9,OGLE3/OGLE4,I,1472,456.68346,15.57,0.006
OGLE-LMC-CEP-3058,05:44:14.77,-69:51:39.9,OGLE3/OGLE4,I,1472,456.793,15.572,0.006
OGLE-LMC-CEP-3058,05:44:14.77,-69:51:39.9,OGLE3/OGLE4,I,1472,457.64394,15.68,0.006
OGLE-LMC-CEP-3058,05:44:14.77,-69:51:39.9,OGLE3/OGLE4,I,1472,457.70256,15.684,0.006
OGLE-LMC-CEP-3058,05:44:14.77,-69:51:39.9,OGLE3/OGLE4,I,1472,457.81984,15.697,0.006
OGLE-LMC-CEP-3058,05:44:14.77,-69:51:39.9,OGLE3/OGLE4,I,1472,458.67636,15.788,0.007
OGLE-LMC-CEP-3058,05:44:14.77,-69:51:39.9,OGLE3/OGLE4,I,1472,459.63971,15.94,0.006
OGLE-LMC-CEP-3058,05:44:14.77,-69:51:39.9,OGLE3/OGLE4,I,1472,459.84536,15.963,0.007
OGLE-LMC-CEP-3058,05:44:14.77,-69:51:39.9,OGLE3/OGLE4,I,1472,461.64828,15.534,0.006
OGLE-LMC-CEP-3058,05:44:14.77,-69:51:39.9,OGLE3/OGLE4,I,1472,461.7765,15.537,0.006
OGLE-LMC-CEP-3058,05:44:14.77,-69:51:39.9,OGLE3/OGLE4,I,1472,462.60505,15.633,0.006
OGLE-LMC-CEP-3058,05:44:14.77,-69:51:39.9,OGLE3/OGLE4,I,1472,465.75622,15.899,0.007
OGLE-LMC-CEP-3058,05:44:14.77,-69:51:39.9,OGLE3/OGLE4,I,1472,466.8438,15.535,0.006
OGLE-LMC-CEP-3058,05:44:14.77,-69:51:39.9,OGLE3/OGLE4,I,1472,468.77274,15.733,0.006
OGLE-LMC-CEP-3058,05:44:14.77,-69:51:39.9,OGLE3/OGLE4,I,1472,469.78166,15.871,0.007
OGLE-LMC-CEP-3058,05:44:14.77,-69:51:39.9,OGLE3/OGLE4,I,1472,470.79954,15.958,0.009
OGLE-LMC-CEP-3058,05:44:14.77,-69:51:39.9,OGLE3/OGLE4,I,1472,472.81747,15.598,0.006
OGLE-LMC-CEP-3058,05:44:14.77,-69:51:39.9,OGLE3/OGLE4,I,1472,473.73316,15.716,0.007
OGLE-LMC-CEP-3058,05:44:14.77,-69:51:39.9,OGLE3/OGLE4,I,1472,475.578,15.954,0.007
OGLE-LMC-CEP-3058,05:44:14.77,-69:51:39.9,OGLE3/OGLE4,I,1472,477.79557,15.567,0.006
