ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2305,05:32:22.70,-69:02:06.0,OGLE3/OGLE4,I,1596,455.66318,15.057,0.006
OGLE-LMC-CEP-2305,05:32:22.70,-69:02:06.0,OGLE3/OGLE4,I,1596,455.73951,15.058,0.006
OGLE-LMC-CEP-2305,05:32:22.70,-69:02:06.0,OGLE3/OGLE4,I,1596,455.78708,15.073,0.006
OGLE-LMC-CEP-2305,05:32:22.70,-69:02:06.0,OGLE3/OGLE4,I,1596,456.60719,15.163,0.006
OGLE-LMC-CEP-2305,05:32:22.70,-69:02:06.0,OGLE3/OGLE4,I,1596,456.65693,15.169,0.006
OGLE-LMC-CEP-2305,05:32:22.70,-69:02:06.0,OGLE3/OGLE4,I,1596,456.72769,15.173,0.006
OGLE-LMC-CEP-2305,05:32:22.70,-69:02:06.0,OGLE3/OGLE4,I,1596,456.77512,15.178,0.006
OGLE-LMC-CEP-2305,05:32:22.70,-69:02:06.0,OGLE3/OGLE4,I,1596,456.82654,15.184,0.006
OGLE-LMC-CEP-2305,05:32:22.70,-69:02:06.0,OGLE3/OGLE4,I,1596,457.57487,15.261,0.006
OGLE-LMC-CEP-2305,05:32:22.70,-69:02:06.0,OGLE3/OGLE4,I,1596,457.61883,15.266,0.006
OGLE-LMC-CEP-2305,05:32:22.70,-69:02:06.0,OGLE3/OGLE4,I,1596,457.67746,15.266,0.006
OGLE-LMC-CEP-2305,05:32:22.70,-69:02:06.0,OGLE3/OGLE4,I,1596,457.73605,15.273,0.006
OGLE-LMC-CEP-2305,05:32:22.70,-69:02:06.0,OGLE3/OGLE4,I,1596,457.79469,15.28,0.006
OGLE-LMC-CEP-2305,05:32:22.70,-69:02:06.0,OGLE3/OGLE4,I,1596,458.65127,15.159,0.006
OGLE-LMC-CEP-2305,05:32:22.70,-69:02:06.0,OGLE3/OGLE4,I,1596,458.72034,15.137,0.006
OGLE-LMC-CEP-2305,05:32:22.70,-69:02:06.0,OGLE3/OGLE4,I,1596,459.56848,15.044,0.006
OGLE-LMC-CEP-2305,05:32:22.70,-69:02:06.0,OGLE3/OGLE4,I,1596,459.61465,15.048,0.006
OGLE-LMC-CEP-2305,05:32:22.70,-69:02:06.0,OGLE3/OGLE4,I,1596,459.67322,15.052,0.006
OGLE-LMC-CEP-2305,05:32:22.70,-69:02:06.0,OGLE3/OGLE4,I,1596,459.73264,15.055,0.006
OGLE-LMC-CEP-2305,05:32:22.70,-69:02:06.0,OGLE3/OGLE4,I,1596,459.77651,15.064,0.006
OGLE-LMC-CEP-2305,05:32:22.70,-69:02:06.0,OGLE3/OGLE4,I,1596,459.82032,15.061,0.006
OGLE-LMC-CEP-2305,05:32:22.70,-69:02:06.0,OGLE3/OGLE4,I,1596,461.57937,15.251,0.006
OGLE-LMC-CEP-2305,05:32:22.70,-69:02:06.0,OGLE3/OGLE4,I,1596,461.62316,15.264,0.006
OGLE-LMC-CEP-2305,05:32:22.70,-69:02:06.0,OGLE3/OGLE4,I,1596,461.68183,15.266,0.006
OGLE-LMC-CEP-2305,05:32:22.70,-69:02:06.0,OGLE3/OGLE4,I,1596,461.74796,15.275,0.006
OGLE-LMC-CEP-2305,05:32:22.70,-69:02:06.0,OGLE3/OGLE4,I,1596,461.80997,15.281,0.006
OGLE-LMC-CEP-2305,05:32:22.70,-69:02:06.0,OGLE3/OGLE4,I,1596,462.57991,15.202,0.006
OGLE-LMC-CEP-2305,05:32:22.70,-69:02:06.0,OGLE3/OGLE4,I,1596,462.63855,15.185,0.006
OGLE-LMC-CEP-2305,05:32:22.70,-69:02:06.0,OGLE3/OGLE4,I,1596,462.68452,15.162,0.006
OGLE-LMC-CEP-2305,05:32:22.70,-69:02:06.0,OGLE3/OGLE4,I,1596,465.68338,15.254,0.006
OGLE-LMC-CEP-2305,05:32:22.70,-69:02:06.0,OGLE3/OGLE4,I,1596,465.73106,15.27,0.006
OGLE-LMC-CEP-2305,05:32:22.70,-69:02:06.0,OGLE3/OGLE4,I,1596,465.81584,15.262,0.006
OGLE-LMC-CEP-2305,05:32:22.70,-69:02:06.0,OGLE3/OGLE4,I,1596,466.66708,15.194,0.006
OGLE-LMC-CEP-2305,05:32:22.70,-69:02:06.0,OGLE3/OGLE4,I,1596,466.73361,15.165,0.006
OGLE-LMC-CEP-2305,05:32:22.70,-69:02:06.0,OGLE3/OGLE4,I,1596,466.81861,15.135,0.006
OGLE-LMC-CEP-2305,05:32:22.70,-69:02:06.0,OGLE3/OGLE4,I,1596,467.67076,15.034,0.006
OGLE-LMC-CEP-2305,05:32:22.70,-69:02:06.0,OGLE3/OGLE4,I,1596,467.77534,15.044,0.006
OGLE-LMC-CEP-2305,05:32:22.70,-69:02:06.0,OGLE3/OGLE4,I,1596,467.84131,15.06,0.006
OGLE-LMC-CEP-2305,05:32:22.70,-69:02:06.0,OGLE3/OGLE4,I,1596,468.68167,15.144,0.006
OGLE-LMC-CEP-2305,05:32:22.70,-69:02:06.0,OGLE3/OGLE4,I,1596,468.74761,15.153,0.006
OGLE-LMC-CEP-2305,05:32:22.70,-69:02:06.0,OGLE3/OGLE4,I,1596,468.80622,15.155,0.006
OGLE-LMC-CEP-2305,05:32:22.70,-69:02:06.0,OGLE3/OGLE4,I,1596,468.84279,15.162,0.006
OGLE-LMC-CEP-2305,05:32:22.70,-69:02:06.0,OGLE3/OGLE4,I,1596,469.67835,15.242,0.006
OGLE-LMC-CEP-2305,05:32:22.70,-69:02:06.0,OGLE3/OGLE4,I,1596,469.75644,15.262,0.006
OGLE-LMC-CEP-2305,05:32:22.70,-69:02:06.0,OGLE3/OGLE4,I,1596,469.81535,15.262,0.006
OGLE-LMC-CEP-2305,05:32:22.70,-69:02:06.0,OGLE3/OGLE4,I,1596,470.75307,15.199,0.006
OGLE-LMC-CEP-2305,05:32:22.70,-69:02:06.0,OGLE3/OGLE4,I,1596,471.66414,15.034,0.006
OGLE-LMC-CEP-2305,05:32:22.70,-69:02:06.0,OGLE3/OGLE4,I,1596,471.80093,15.048,0.006
OGLE-LMC-CEP-2305,05:32:22.70,-69:02:06.0,OGLE3/OGLE4,I,1596,472.63881,15.129,0.006
OGLE-LMC-CEP-2305,05:32:22.70,-69:02:06.0,OGLE3/OGLE4,I,1596,472.6826,15.135,0.006
OGLE-LMC-CEP-2305,05:32:22.70,-69:02:06.0,OGLE3/OGLE4,I,1596,472.7264,15.146,0.006
OGLE-LMC-CEP-2305,05:32:22.70,-69:02:06.0,OGLE3/OGLE4,I,1596,472.79234,15.151,0.006
OGLE-LMC-CEP-2305,05:32:22.70,-69:02:06.0,OGLE3/OGLE4,I,1596,474.71832,15.223,0.006
OGLE-LMC-CEP-2305,05:32:22.70,-69:02:06.0,OGLE3/OGLE4,I,1596,475.55268,15.028,0.006
OGLE-LMC-CEP-2305,05:32:22.70,-69:02:06.0,OGLE3/OGLE4,I,1596,475.61148,15.015,0.006
OGLE-LMC-CEP-2305,05:32:22.70,-69:02:06.0,OGLE3/OGLE4,I,1596,475.6776,15.027,0.006
OGLE-LMC-CEP-2305,05:32:22.70,-69:02:06.0,OGLE3/OGLE4,I,1596,475.72973,15.027,0.006
OGLE-LMC-CEP-2305,05:32:22.70,-69:02:06.0,OGLE3/OGLE4,I,1596,476.76374,15.141,0.006
OGLE-LMC-CEP-2305,05:32:22.70,-69:02:06.0,OGLE3/OGLE4,I,1596,477.54944,15.225,0.006
OGLE-LMC-CEP-2305,05:32:22.70,-69:02:06.0,OGLE3/OGLE4,I,1596,477.60073,15.226,0.006
