ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2187.82816,15.325,0.006
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2194.79347,15.389,0.006
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2206.80188,15.646,0.007
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2215.8471,15.605,0.007
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2222.84508,15.654,0.007
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2227.80259,15.736,0.007
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2229.80853,15.682,0.007
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2231.77692,15.586,0.007
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2233.74506,15.441,0.006
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2237.66464,15.712,0.007
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2239.72545,15.865,0.007
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2241.83384,15.828,0.007
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2244.69686,15.216,0.006
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2249.80911,15.476,0.006
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2251.66341,15.229,0.006
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2253.82791,15.231,0.006
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2255.63641,15.838,0.007
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2257.84598,15.823,0.006
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2260.83285,15.248,0.006
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2262.78742,15.736,0.007
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2262.79779,15.707,0.006
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2265.83176,15.482,0.006
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2266.71611,15.752,0.007
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2270.74774,15.621,0.006
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2272.76971,15.518,0.006
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2274.825,15.409,0.006
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2276.66342,15.272,0.006
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2279.65448,15.536,0.006
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2281.82972,15.482,0.006
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2283.67388,15.236,0.006
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2288.82964,15.545,0.006
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2290.83777,15.427,0.006
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2292.84599,15.253,0.006
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2294.81408,15.654,0.007
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2298.85077,15.781,0.007
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2301.79021,15.289,0.006
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2303.78098,15.849,0.009
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2321.75466,15.811,0.009
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2329.52485,15.342,0.007
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2335.54178,15.825,0.009
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2341.54056,15.615,0.007
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2349.49964,15.837,0.009
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2391.56153,15.502,0.007
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2548.87834,15.333,0.006
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2553.84199,15.514,0.007
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2558.76238,15.647,0.007
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2562.77386,15.423,0.006
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2576.79225,15.558,0.007
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2579.79098,15.755,0.007
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2586.82736,15.801,0.007
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2591.79805,15.775,0.007
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2598.77528,15.571,0.007
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2606.8045,15.668,0.007
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2610.70231,15.378,0.006
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2615.73885,15.604,0.006
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2619.74514,15.352,0.006
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2622.69779,15.648,0.007
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2625.68253,15.808,0.007
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2628.67512,15.242,0.006
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2630.68612,15.73,0.007
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2632.83364,15.852,0.007
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2636.78353,15.731,0.007
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2639.69991,15.837,0.007
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2642.77765,15.439,0.006
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2644.77339,15.283,0.006
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2646.7619,15.564,0.006
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2649.77984,15.515,0.006
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2651.80461,15.391,0.006
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2653.83209,15.253,0.006
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2655.85774,15.659,0.007
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2658.73469,15.42,0.007
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2660.79601,15.295,0.006
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2662.79419,15.436,0.006
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2664.78584,15.844,0.01
OGLE-LMC-CEP-4330,05:43:56.43,-67:30:25.6,OGLE3/OGLE4,I,821,2667.59099,15.269,0.006
