ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE4,I,717,5260.64086,14.791,0.005
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE4,I,717,5261.64422,14.834,0.006
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE4,I,717,5262.63801,14.919,0.006
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE4,I,717,5264.60542,15.133,0.006
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE4,I,717,5265.60667,14.897,0.006
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE4,I,717,5266.59924,14.799,0.006
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE4,I,717,5267.61248,14.888,0.006
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE4,I,717,5268.59514,14.966,0.006
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE4,I,717,5269.56442,15.083,0.006
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE4,I,717,5270.55103,15.016,0.006
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE4,I,717,5271.57381,14.782,0.006
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE4,I,717,5273.56227,14.935,0.006
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE4,I,717,5274.5934,15.047,0.006
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE4,I,717,5275.57665,15.111,0.006
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE4,I,717,5276.57271,14.814,0.005
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE4,I,717,5279.56083,14.99,0.006
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE4,I,717,5281.53626,14.924,0.006
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE4,I,717,5282.5557,14.791,0.006
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE4,I,717,5284.5593,14.964,0.006
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE4,I,717,5286.542,15.028,0.006
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE4,I,717,5288.55569,14.854,0.006
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE4,I,717,5291.54983,15.121,0.006
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE4,I,717,5293.54115,14.817,0.006
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE4,I,717,5295.49732,14.992,0.006
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE4,I,717,5297.52306,14.939,0.006
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE4,I,717,5298.56807,14.79,0.006
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE4,I,717,5301.52886,15.074,0.006
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE4,I,717,5306.52535,15.026,0.006
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE4,I,717,5308.53311,14.841,0.006
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE4,I,717,5309.55378,14.819,0.006
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE4,I,717,5310.55364,14.894,0.006
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE4,I,717,5311.51872,14.986,0.007
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE4,I,717,5313.5027,14.947,0.007
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE4,I,717,5314.51747,14.778,0.006
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE4,I,717,5322.46497,15.009,0.007
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE4,I,717,5325.47925,14.806,0.006
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE4,I,717,5327.48156,14.977,0.006
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE4,I,717,5335.47226,14.788,0.006
