ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE4,I,687,5260.61208,13.871,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE4,I,687,5261.52711,13.962,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE4,I,687,5262.62377,14.002,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE4,I,687,5263.60456,13.838,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE4,I,687,5265.52131,13.608,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE4,I,687,5266.58619,13.558,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE4,I,687,5267.5985,13.556,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE4,I,687,5268.58219,13.712,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE4,I,687,5269.55139,13.767,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE4,I,687,5270.56855,13.851,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE4,I,687,5271.56038,13.965,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE4,I,687,5273.54931,13.864,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE4,I,687,5274.58031,13.633,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE4,I,687,5275.56377,13.617,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE4,I,687,5276.55943,13.571,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE4,I,687,5279.54784,13.756,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE4,I,687,5280.54614,13.853,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE4,I,687,5281.52305,13.961,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE4,I,687,5282.542,14.003,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE4,I,687,5283.49365,13.868,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE4,I,687,5286.5231,13.582,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE4,I,687,5288.53977,13.707,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE4,I,687,5291.53128,13.97,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE4,I,687,5294.56308,13.639,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE4,I,687,5295.48426,13.612,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE4,I,687,5296.57425,13.562,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE4,I,687,5298.55491,13.702,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE4,I,687,5301.51503,13.969,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE4,I,687,5306.51249,13.58,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE4,I,687,5307.54054,13.541,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE4,I,687,5310.54063,13.853,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE4,I,687,5313.48974,13.872,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE4,I,687,5314.50442,13.65,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE4,I,687,5321.46662,13.975,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE4,I,687,5323.486,13.871,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE4,I,687,5324.48514,13.65,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE4,I,687,5328.48606,13.706,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE4,I,687,5337.48054,13.526,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE4,I,687,5341.48053,13.976,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE4,I,687,5430.90168,13.913,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE4,I,687,5439.91101,13.803,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE4,I,687,5445.84384,13.622,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE4,I,687,5449.82877,13.795,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE4,I,687,5453.88383,13.772,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE4,I,687,5455.8574,13.621,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE4,I,687,5457.9005,13.63,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE4,I,687,5462.89661,13.966,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE4,I,687,5465.85929,13.619,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE4,I,687,5468.82605,13.727,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE4,I,687,5471.84886,14.002,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE4,I,687,5473.77695,13.784,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE4,I,687,5477.75274,13.604,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE4,I,687,5478.79317,13.73,0.005
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE4,I,687,5481.73239,13.996,0.005
