ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3927,05:22:27.27,-66:09:11.1,OGLE3/OGLE4,I,1105,726.84936,16.172,0.009
OGLE-LMC-CEP-3927,05:22:27.27,-66:09:11.1,OGLE3/OGLE4,I,1105,729.74477,15.964,0.009
OGLE-LMC-CEP-3927,05:22:27.27,-66:09:11.1,OGLE3/OGLE4,I,1105,741.7974,16.296,0.011
OGLE-LMC-CEP-3927,05:22:27.27,-66:09:11.1,OGLE3/OGLE4,I,1105,744.79214,16.212,0.01
OGLE-LMC-CEP-3927,05:22:27.27,-66:09:11.1,OGLE3/OGLE4,I,1105,746.8129,16.326,0.01
OGLE-LMC-CEP-3927,05:22:27.27,-66:09:11.1,OGLE3/OGLE4,I,1105,747.75705,16.051,0.009
OGLE-LMC-CEP-3927,05:22:27.27,-66:09:11.1,OGLE3/OGLE4,I,1105,748.71462,16.374,0.011
OGLE-LMC-CEP-3927,05:22:27.27,-66:09:11.1,OGLE3/OGLE4,I,1105,749.8487,16.271,0.01
OGLE-LMC-CEP-3927,05:22:27.27,-66:09:11.1,OGLE3/OGLE4,I,1105,750.82537,15.935,0.009
OGLE-LMC-CEP-3927,05:22:27.27,-66:09:11.1,OGLE3/OGLE4,I,1105,751.8231,16.354,0.013
OGLE-LMC-CEP-3927,05:22:27.27,-66:09:11.1,OGLE3/OGLE4,I,1105,754.77359,16.293,0.011
OGLE-LMC-CEP-3927,05:22:27.27,-66:09:11.1,OGLE3/OGLE4,I,1105,759.68281,16.291,0.01
OGLE-LMC-CEP-3927,05:22:27.27,-66:09:11.1,OGLE3/OGLE4,I,1105,761.83281,16.364,0.01
OGLE-LMC-CEP-3927,05:22:27.27,-66:09:11.1,OGLE3/OGLE4,I,1105,769.80612,16.382,0.011
OGLE-LMC-CEP-3927,05:22:27.27,-66:09:11.1,OGLE3/OGLE4,I,1105,776.79419,15.937,0.009
OGLE-LMC-CEP-3927,05:22:27.27,-66:09:11.1,OGLE3/OGLE4,I,1105,778.82332,16.171,0.01
OGLE-LMC-CEP-3927,05:22:27.27,-66:09:11.1,OGLE3/OGLE4,I,1105,780.80303,16.301,0.01
OGLE-LMC-CEP-3927,05:22:27.27,-66:09:11.1,OGLE3/OGLE4,I,1105,782.78256,16.391,0.01
