ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE3/OGLE4,I,1217,2167.88646,15.063,0.005
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE3/OGLE4,I,1217,2186.86049,15.167,0.006
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE3/OGLE4,I,1217,2190.84586,15.121,0.005
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE3/OGLE4,I,1217,2193.80979,14.889,0.005
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE3/OGLE4,I,1217,2202.80916,14.887,0.005
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE3/OGLE4,I,1217,2214.85686,14.851,0.005
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE3/OGLE4,I,1217,2215.76237,14.795,0.005
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE3/OGLE4,I,1217,2221.8406,15.036,0.005
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE3/OGLE4,I,1217,2224.81051,14.794,0.005
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE3/OGLE4,I,1217,2227.72136,15.149,0.005
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE3/OGLE4,I,1217,2229.7271,14.859,0.005
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE3/OGLE4,I,1217,2231.69535,15.148,0.005
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE3/OGLE4,I,1217,2237.58304,14.75,0.005
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE3/OGLE4,I,1217,2239.64406,15.006,0.005
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE3/OGLE4,I,1217,2241.73573,14.952,0.005
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE3/OGLE4,I,1217,2243.80073,14.949,0.005
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE3/OGLE4,I,1217,2248.6598,15.005,0.005
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE3/OGLE4,I,1217,2250.74779,14.952,0.005
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE3/OGLE4,I,1217,2252.72104,14.935,0.005
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE3/OGLE4,I,1217,2254.71211,15.161,0.005
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE3/OGLE4,I,1217,2257.71612,15.015,0.005
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE3/OGLE4,I,1217,2260.72429,14.78,0.005
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE3/OGLE4,I,1217,2265.77044,14.867,0.005
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE3/OGLE4,I,1217,2266.74146,15.01,0.005
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE3/OGLE4,I,1217,2270.78707,14.937,0.005
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE3/OGLE4,I,1217,2272.63662,15.156,0.005
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE3/OGLE4,I,1217,2274.76396,14.843,0.005
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE3/OGLE4,I,1217,2276.82188,15.145,0.005
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE3/OGLE4,I,1217,2278.77873,14.765,0.005
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE3/OGLE4,I,1217,2280.76148,15.092,0.005
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE3/OGLE4,I,1217,2282.75871,14.737,0.005
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE3/OGLE4,I,1217,2289.82115,15.102,0.005
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE3/OGLE4,I,1217,2291.8072,14.737,0.005
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE3/OGLE4,I,1217,2293.77608,15.018,0.005
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE3/OGLE4,I,1217,2295.79996,14.985,0.005
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE3/OGLE4,I,1217,2297.78599,14.946,0.005
