ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,I,1022,2166.9106,15.211,0.006
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,I,1022,2173.83101,15.209,0.006
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,I,1022,2192.80374,15.3,0.006
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,I,1022,2201.81646,15.305,0.006
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,I,1022,2212.84811,15.432,0.006
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,I,1022,2223.85275,15.199,0.006
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,I,1022,2226.83274,15.464,0.006
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,I,1022,2229.64465,15.371,0.006
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,I,1022,2230.78323,15.133,0.006
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,I,1022,2232.80301,15.319,0.006
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,I,1022,2234.79721,15.005,0.006
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,I,1022,2238.76917,15.121,0.006
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,I,1022,2241.64421,14.994,0.006
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,I,1022,2243.70261,15.417,0.006
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,I,1022,2248.77504,15.052,0.006
