  2450833.72351   16.037    0.011
  2450836.68998   16.021    0.018
  2450837.71962   16.445    0.017
  2450842.72653   16.319    0.017
  2450845.78975   16.315    0.011
  2450846.74551   16.476    0.013
  2450857.64846   16.250    0.011
  2450859.65538   16.859    0.022
  2450874.57684   16.906    0.024
  2450880.58751   16.893    0.020
  2450881.52626   16.242    0.015
  2450890.51457   16.172    0.013
  2450892.61223   16.658    0.018
  2450895.64059   16.609    0.022
  2450922.53621   16.152    0.014
  2451133.84405   16.050    0.013
  2451143.82858   16.404    0.018
  2451169.84309   16.391    0.014
  2451193.67160   16.370    0.018
  2451205.78102   16.205    0.011
  2451207.75660   16.506    0.015
  2451212.71762   16.553    0.018
  2451232.69410   16.267    0.015
  2451239.65902   16.527    0.013
  2451258.52220   16.009    0.021
  2451261.55117   15.944    0.010
  2451264.55069   15.938    0.020
  2451277.56456   16.421    0.021
  2451477.76364   16.637    0.018
  2451489.81758   16.692    0.013
  2451521.78005   16.663    0.015
  2451522.79851   16.878    0.024
  2451545.80991   16.523    0.015
  2451551.77942   16.571    0.024
  2451576.72318   15.950    0.015
  2451586.67761   16.381    0.024
  2451593.66709   16.613    0.015
  2451615.61675   16.159    0.013
  2451621.61695   16.274    0.014
  2451624.63682   16.046    0.013
  2451631.61889   16.581    0.020
  2451661.50851   16.512    0.015
  2451662.56738   16.514    0.018
  2451663.54679   16.204    0.018
