  2450833.72305   17.068    0.014
  2450834.75217   16.952    0.013
  2450836.68952   16.774    0.020
  2450837.71916   16.768    0.015
  2450840.70606   17.137    0.014
  2450842.72607   17.533    0.017
  2450843.70754   17.335    0.013
  2450845.78929   17.153    0.011
  2450846.74505   17.048    0.013
  2450850.74471   16.816    0.011
  2450857.64800   17.192    0.015
  2450858.72058   17.159    0.017
  2450859.65492   17.048    0.015
  2450860.70669   16.960    0.014
  2450866.59089   17.415    0.020
  2450874.57638   16.865    0.015
  2450875.62893   16.926    0.014
  2450876.56224   16.854    0.018
  2450877.51743   16.906    0.011
  2450878.61266   17.068    0.017
  2450879.59387   17.165    0.014
  2450880.58705   17.365    0.017
  2450881.52580   17.358    0.017
  2450887.52746   16.853    0.014
  2450890.51411   16.930    0.014
  2450892.61177   17.206    0.014
  2450893.66879   17.509    0.018
  2450895.64013   17.210    0.014
  2450896.64582   17.159    0.014
  2450900.61705   16.818    0.013
  2450922.53575   17.121    0.014
  2451108.85188   16.858    0.011
  2451131.78330   16.889    0.013
  2451133.84359   16.780    0.011
  2451143.82812   16.955    0.018
  2451153.73755   17.236    0.017
  2451156.76905   16.981    0.014
  2451169.84263   16.885    0.011
  2451193.67114   17.114    0.014
  2451194.79063   17.148    0.015
  2451205.78056   17.202    0.013
  2451207.75614   17.003    0.017
  2451212.71716   16.942    0.014
  2451232.69364   17.017    0.013
  2451239.65856   17.121    0.021
  2451258.52174   17.058    0.015
  2451261.55071   16.761    0.010
  2451264.55023   16.984    0.014
  2451266.57360   17.443    0.018
  2451268.55041   17.369    0.018
  2451272.55210   16.902    0.010
  2451275.57517   16.847    0.014
  2451277.56410   16.979    0.015
  2451477.76318   17.123    0.018
  2451489.81712   17.157    0.010
  2451495.77188   16.781    0.011
  2451521.77959   16.789    0.015
  2451522.79805   16.889    0.020
  2451545.80945   16.782    0.013
  2451551.77896   17.366    0.015
  2451568.73555   17.150    0.014
  2451576.72272   17.235    0.013
  2451586.67715   16.773    0.017
  2451593.66663   17.181    0.020
  2451596.63232   16.951    0.017
  2451615.61629   17.244    0.013
  2451621.61649   16.972    0.015
  2451624.63636   16.750    0.014
  2451631.61843   17.227    0.017
  2451658.57592   17.176    0.015
  2451661.50805   16.820    0.011
  2451662.56692   16.753    0.014
