  2450833.72125   16.230    0.010
  2450834.75037   15.491    0.011
  2450836.68772   16.131    0.013
  2450837.71736   16.187    0.013
  2450840.70426   16.197    0.008
  2450842.72427   15.820    0.008
  2450843.70574   16.097    0.010
  2450845.78749   15.615    0.013
  2450846.74325   15.967    0.008
  2450850.74291   16.073    0.010
  2450857.64620   16.007    0.007
  2450858.71878   16.220    0.013
  2450859.65312   15.566    0.008
  2450860.70489   15.839    0.008
  2450866.58909   15.926    0.010
  2450874.57458   15.662    0.013
  2450875.62713   16.031    0.011
  2450876.56044   16.200    0.011
  2450877.51563   15.641    0.011
  2450878.61086   15.833    0.010
  2450879.59207   16.095    0.010
  2450880.58525   16.240    0.010
  2450881.52400   15.562    0.010
  2450887.52566   16.248    0.010
  2450890.51231   16.145    0.010
  2450892.60997   15.708    0.010
  2450893.66699   16.047    0.010
  2450895.63833   15.499    0.010
  2450896.64402   15.872    0.010
  2450900.61525   15.991    0.010
  2450922.53395   16.085    0.014
  2451108.85008   16.078    0.008
  2451131.78150   15.973    0.010
  2451133.84179   16.058    0.008
  2451143.82632   15.833    0.014
  2451153.73575   15.485    0.011
  2451156.76725   16.122    0.007
  2451169.84083   16.093    0.007
  2451193.66934   15.711    0.007
  2451194.78883   16.063    0.007
  2451205.77876   16.107    0.008
  2451207.75434   15.592    0.010
  2451212.71536   16.054    0.015
  2451232.69184   15.536    0.013
  2451239.65676   15.478    0.011
  2451258.51994   15.834    0.013
  2451261.54891   15.620    0.006
  2451264.54843   15.710    0.008
  2451266.57180   16.084    0.010
  2451268.54861   15.537    0.008
  2451272.55030   15.723    0.007
  2451275.57337   15.518    0.008
  2451277.56230   16.122    0.013
  2451489.81532   16.240    0.008
  2451495.77008   16.046    0.010
  2451521.77779   16.222    0.013
  2451522.79625   15.495    0.008
  2451545.80765   16.020    0.013
  2451568.73375   16.230    0.013
  2451576.72092   15.522    0.007
  2451586.67535   16.227    0.010
  2451593.66483   16.246    0.011
  2451596.63052   16.168    0.014
  2451612.70324   15.594    0.006
  2451615.61449   15.983    0.007
  2451621.61469   16.167    0.013
  2451624.63456   16.008    0.010
  2451631.61663   15.957    0.015
  2451655.58309   15.539    0.010
  2451658.57412   16.047    0.010
  2451661.50625   16.216    0.011
  2451662.56512   15.493    0.013
