  2450833.72347   15.765    0.013
  2450834.75259   15.941    0.011
  2450837.71958   15.918    0.014
  2450840.70648   15.800    0.013
  2450843.70796   15.326    0.008
  2450845.78971   15.969    0.010
  2450846.74547   15.292    0.007
  2450850.74513   15.769    0.010
  2450857.64842   15.734    0.010
  2450858.72100   15.662    0.007
  2450859.65534   15.852    0.011
  2450860.70711   15.280    0.010
  2450874.57680   15.574    0.011
  2450876.56266   15.833    0.011
  2450877.51785   15.266    0.010
  2450879.59429   15.919    0.011
  2450880.58747   15.354    0.008
  2450881.52622   15.755    0.015
  2450887.52788   15.836    0.011
  2450890.51453   15.845    0.010
  2450892.61219   15.710    0.011
  2450893.66921   15.972    0.013
  2450896.64624   15.916    0.011
  2450900.61747   15.598    0.008
  2450922.53617   15.292    0.008
  2451108.85230   15.563    0.008
  2451131.78372   15.700    0.011
  2451133.84401   15.303    0.010
  2451143.82854   15.810    0.014
  2451153.73797   15.436    0.011
  2451156.76947   15.553    0.011
  2451169.84305   15.877    0.010
  2451193.67156   15.736    0.010
  2451205.78098   15.835    0.010
  2451207.75656   15.683    0.010
  2451212.71758   15.398    0.011
  2451232.69406   15.523    0.013
  2451239.65898   15.852    0.010
  2451261.55113   15.786    0.007
  2451266.57402   15.611    0.011
  2451268.55083   15.658    0.010
  2451272.55252   15.712    0.011
  2451275.57559   15.766    0.013
  2451277.56452   15.476    0.015
  2451477.76360   15.661    0.014
  2451489.81754   15.852    0.013
  2451495.77230   15.857    0.007
  2451522.79847   15.643    0.017
  2451545.80987   15.773    0.014
  2451576.72314   15.774    0.013
  2451593.66705   15.794    0.013
  2451612.70546   15.612    0.014
  2451615.61671   15.638    0.010
  2451624.63678   15.786    0.011
  2451661.50847   15.849    0.010
  2451662.56734   15.594    0.015
  2451663.54675   15.665    0.017
