  2450833.71973   15.778    0.010
  2450834.74885   16.083    0.015
  2450836.68620   15.907    0.014
  2450837.71584   16.123    0.010
  2450840.70274   15.994    0.008
  2450842.72275   16.115    0.008
  2450843.70422   15.786    0.015
  2450845.78597   15.983    0.008
  2450850.74139   16.042    0.010
  2450857.64468   16.101    0.010
  2450858.71726   15.858    0.014
  2450859.65160   15.956    0.011
  2450860.70337   16.109    0.008
  2450866.58757   15.796    0.008
  2450874.57306   15.867    0.011
  2450875.62561   16.114    0.010
  2450876.55892   15.824    0.010
  2450877.51411   16.013    0.010
  2450878.60934   16.024    0.010
  2450879.59055   15.817    0.011
  2450880.58373   16.109    0.008
  2450881.52248   15.868    0.011
  2450887.52414   15.962    0.008
  2450890.51079   16.083    0.011
  2450892.60845   15.957    0.010
  2450895.63681   16.095    0.010
  2450896.64250   15.916    0.011
  2450900.61373   16.068    0.013
  2450922.53243   15.778    0.007
  2451108.84856   16.106    0.010
  2451131.77998   16.096    0.007
  2451133.84027   16.064    0.007
  2451143.82480   16.024    0.015
  2451153.73423   15.926    0.013
  2451156.76573   16.071    0.008
  2451169.83931   16.128    0.008
  2451193.66782   15.767    0.010
  2451194.78731   16.085    0.010
  2451205.77724   16.007    0.007
  2451232.69032   16.080    0.010
  2451239.65524   15.841    0.010
  2451258.51842   16.126    0.013
  2451261.54739   16.040    0.008
  2451264.54691   15.809    0.010
  2451266.57028   16.051    0.010
  2451268.54709   16.117    0.008
  2451272.54878   15.821    0.008
  2451275.57185   16.012    0.013
  2451277.56078   15.806    0.014
  2451477.75986   15.759    0.013
  2451489.81380   15.987    0.010
  2451495.76856   15.837    0.007
  2451521.77627   16.080    0.014
  2451522.79473   16.002    0.015
  2451545.80613   15.906    0.014
  2451568.73223   15.862    0.011
  2451576.71940   15.788    0.007
  2451586.67383   15.796    0.010
  2451593.66331   16.046    0.011
  2451596.62900   15.877    0.014
  2451612.70172   15.970    0.010
  2451615.61297   16.054    0.008
  2451621.61317   16.046    0.011
  2451624.63304   15.795    0.010
  2451631.61511   16.103    0.013
  2451655.58157   15.875    0.015
  2451658.57260   16.040    0.011
  2451661.50473   16.116    0.013
  2451662.56360   15.858    0.011
