  2450833.71912   19.151    0.043
  2450834.74824   19.154    0.039
  2450836.68559   19.212    0.038
  2450837.71523   19.241    0.039
  2450840.70213   19.160    0.034
  2450842.72214   19.320    0.038
  2450843.70361   19.267    0.032
  2450845.78536   19.283    0.038
  2450846.74112   19.278    0.036
  2450850.74078   19.214    0.046
  2450857.64407   19.066    0.056
  2450858.71665   19.079    0.064
  2450859.65099   19.036    0.053
  2450860.70276   19.102    0.063
  2450866.58696   19.170    0.041
  2450874.57245   19.195    0.038
  2450875.62500   19.233    0.045
  2450876.55831   19.231    0.045
  2450877.51350   19.260    0.057
  2450880.58312   19.312    0.064
  2450881.52187   19.319    0.059
  2450887.52353   19.100    0.064
  2450890.51018   19.039    0.034
  2450892.60784   18.999    0.049
  2450893.66486   19.064    0.046
  2450896.64189   19.014    0.035
  2450900.61312   19.115    0.036
  2450922.53182   19.116    0.041
  2451108.84795   19.201    0.052
  2451131.77937   19.122    0.045
  2451133.83966   19.073    0.035
  2451143.82419   19.184    0.045
  2451153.73362   19.206    0.053
  2451156.76512   19.183    0.049
  2451169.83870   19.126    0.042
  2451193.66721   19.104    0.036
  2451194.78670   19.074    0.042
  2451205.77663   19.163    0.039
  2451207.75221   19.094    0.064
  2451212.71323   19.318    0.070
  2451232.68971   19.099    0.035
  2451258.51781   19.187    0.028
  2451261.54678   19.125    0.043
  2451264.54630   19.141    0.052
  2451266.56967   19.050    0.060
  2451272.54817   19.159    0.052
  2451275.57124   19.163    0.036
  2451277.56017   19.164    0.036
  2451489.81319   19.189    0.029
  2451495.76795   19.124    0.035
  2451521.77566   19.262    0.038
  2451522.79412   19.274    0.053
  2451545.80552   19.193    0.031
  2451551.77503   19.276    0.032
  2451568.73162   19.007    0.052
  2451576.71879   19.193    0.039
  2451586.67322   19.286    0.038
  2451596.62839   19.205    0.070
  2451615.61236   19.187    0.038
  2451631.61450   19.173    0.042
  2451658.57199   19.215    0.046
  2451661.50412   19.172    0.043
  2451662.56299   19.213    0.042
  2451663.54240   19.163    0.035
