  2450833.72285   15.409    0.011
  2450834.75197   15.153    0.013
  2450837.71896   15.224    0.013
  2450840.70586   15.332    0.007
  2450842.72587   15.462    0.008
  2450843.70734   15.419    0.010
  2450845.78909   15.400    0.008
  2450846.74485   15.495    0.008
  2450850.74451   15.356    0.008
  2450857.64780   15.309    0.007
  2450858.72038   15.240    0.013
  2450859.65472   15.453    0.011
  2450860.70649   15.404    0.008
  2450866.59069   15.477    0.006
  2450874.57618   15.302    0.010
  2450875.62873   15.246    0.011
  2450876.56204   15.471    0.011
  2450877.51723   15.421    0.010
  2450878.61246   15.179    0.010
  2450879.59367   15.412    0.007
  2450880.58685   15.473    0.008
  2450881.52560   15.219    0.013
  2450887.52726   15.458    0.008
  2450890.51391   15.474    0.013
  2450892.61157   15.294    0.008
  2450895.63993   15.222    0.008
  2450896.64562   15.453    0.010
  2450900.61685   15.496    0.011
  2450922.53555   15.156    0.008
  2451108.85168   15.386    0.010
  2451131.78310   15.191    0.008
  2451133.84339   15.405    0.011
  2451153.73735   15.471    0.015
  2451156.76885   15.495    0.007
  2451169.84243   15.447    0.008
  2451193.67094   15.470    0.013
  2451194.79043   15.332    0.007
  2451205.78036   15.148    0.010
  2451207.75594   15.461    0.010
  2451212.71696   15.174    0.011
  2451232.69344   15.197    0.011
  2451239.65836   15.177    0.011
  2451261.55051   15.501    0.006
  2451264.55003   15.491    0.014
  2451266.57340   15.170    0.007
  2451268.55021   15.451    0.008
  2451272.55190   15.322    0.007
  2451275.57497   15.379    0.008
  2451277.56390   15.413    0.013
  2451477.76298   15.445    0.014
  2451489.81692   15.364    0.011
  2451495.77168   15.165    0.011
  2451521.77939   15.380    0.013
  2451522.79785   15.152    0.011
  2451545.80925   15.281    0.011
  2451551.77876   15.467    0.015
  2451568.73535   15.446    0.008
  2451576.72252   15.161    0.007
  2451586.67695   15.183    0.014
  2451593.66643   15.162    0.010
  2451596.63212   15.205    0.011
  2451612.70484   15.464    0.008
  2451615.61609   15.484    0.007
  2451621.61629   15.433    0.008
  2451624.63616   15.354    0.008
  2451631.61823   15.401    0.014
  2451655.58469   15.472    0.013
  2451658.57572   15.394    0.010
  2451661.50785   15.296    0.008
  2451662.56672   15.491    0.014
