  2450833.72268   18.910    0.039
  2450834.75180   18.867    0.034
  2450836.68915   18.934    0.039
  2450837.71879   18.928    0.032
  2450840.70569   18.831    0.035
  2450842.72570   18.813    0.038
  2450843.70717   18.805    0.029
  2450845.78892   18.821    0.032
  2450846.74468   18.839    0.031
  2450850.74434   18.935    0.043
  2450857.64763   18.827    0.053
  2450858.72021   18.768    0.042
  2450859.65455   18.783    0.042
  2450860.70632   18.826    0.056
  2450866.59052   18.925    0.041
  2450874.57601   18.843    0.035
  2450875.62856   18.756    0.042
  2450876.56187   18.801    0.039
  2450877.51706   18.868    0.036
  2450878.61229   18.879    0.055
  2450879.59350   18.876    0.042
  2450880.58668   18.945    0.050
  2450881.52543   18.910    0.050
  2450887.52709   18.900    0.062
  2450890.51374   18.826    0.032
  2450892.61140   18.856    0.038
  2450893.66842   18.885    0.045
  2450895.63976   18.952    0.049
  2450896.64545   18.945    0.036
  2450900.61668   18.867    0.034
  2450922.53538   18.909    0.039
  2451108.85151   18.912    0.036
  2451131.78293   18.830    0.034
  2451133.84322   18.842    0.034
  2451143.82775   18.824    0.032
  2451153.73718   18.906    0.053
  2451169.84226   18.881    0.034
  2451193.67077   18.801    0.038
  2451194.79026   18.836    0.038
  2451205.78019   18.847    0.031
  2451207.75577   18.806    0.052
  2451212.71679   18.900    0.055
  2451232.69327   18.835    0.038
  2451239.65819   18.876    0.049
  2451258.52137   18.924    0.032
  2451261.55034   18.875    0.034
  2451264.54986   18.841    0.043
  2451266.57323   18.814    0.057
  2451268.55004   18.837    0.049
  2451272.55173   18.890    0.039
  2451275.57480   18.929    0.035
  2451277.56373   18.879    0.035
  2451477.76281   18.810    0.060
  2451495.77151   18.820    0.029
  2451521.77922   18.860    0.034
  2451522.79768   18.796    0.031
  2451545.80908   18.931    0.034
  2451551.77859   18.827    0.039
  2451568.73518   18.868    0.049
  2451576.72235   18.910    0.038
  2451586.67678   18.797    0.034
  2451596.63195   18.895    0.056
  2451615.61592   18.797    0.034
  2451631.61806   18.833    0.036
  2451658.57555   18.839    0.043
  2451661.50768   18.844    0.034
  2451662.56655   18.874    0.032
  2451663.54596   18.873    0.034
