  2450833.72349   16.156    0.010
  2450834.75261   15.941    0.010
  2450836.68996   15.846    0.013
  2450840.70650   16.027    0.007
  2450842.72651   16.177    0.011
  2450843.70798   15.976    0.011
  2450845.78973   15.844    0.010
  2450846.74549   16.291    0.008
  2450850.74515   16.175    0.008
  2450857.64844   16.318    0.013
  2450858.72102   16.009    0.010
  2450859.65536   16.274    0.013
  2450860.70713   16.109    0.010
  2450874.57682   15.851    0.013
  2450875.62937   16.289    0.015
  2450876.56268   15.900    0.008
  2450877.51787   16.294    0.013
  2450878.61310   16.038    0.014
  2450879.59431   16.184    0.010
  2450880.58749   16.155    0.010
  2450881.52624   16.038    0.014
  2450887.52790   15.978    0.011
  2450890.51455   16.059    0.010
  2450892.61221   15.856    0.011
  2450893.66923   16.293    0.008
  2450895.64057   16.284    0.014
  2450896.64626   16.047    0.008
  2450900.61749   16.228    0.008
  2451108.85232   15.894    0.008
  2451131.78374   16.310    0.008
  2451133.84403   16.179    0.015
  2451143.82856   16.123    0.013
  2451153.73799   16.109    0.013
  2451156.76949   16.292    0.010
  2451169.84307   16.224    0.007
  2451193.67158   15.868    0.010
  2451194.79107   16.324    0.010
  2451205.78100   16.294    0.010
  2451207.75658   16.160    0.010
  2451212.71760   16.270    0.013
  2451232.69408   16.305    0.010
  2451239.65900   16.261    0.010
  2451258.52218   15.899    0.014
  2451261.55115   16.296    0.008
  2451264.55067   16.090    0.013
  2451266.57404   16.202    0.008
  2451268.55085   16.264    0.010
  2451272.55254   16.276    0.010
  2451275.57561   16.198    0.008
  2451277.56454   16.253    0.015
  2451489.81756   16.021    0.008
  2451495.77232   16.270    0.014
  2451521.78003   15.879    0.010
  2451522.79849   16.257    0.011
  2451545.80989   16.077    0.013
  2451568.73599   15.842    0.008
  2451576.72316   16.203    0.010
  2451586.67759   15.916    0.014
  2451593.66707   16.143    0.013
  2451596.63276   16.220    0.013
  2451612.70548   16.159    0.010
  2451615.61673   15.865    0.007
  2451621.61693   16.107    0.010
  2451624.63680   15.829    0.008
  2451631.61887   16.033    0.011
  2451655.58533   15.965    0.015
  2451658.57636   16.140    0.008
  2451661.50849   16.224    0.010
  2451662.56736   15.858    0.015
