  2450833.72336   19.069    0.049
  2450834.75248   19.100    0.059
  2450836.68983   19.120    0.032
  2450837.71947   19.117    0.039
  2450840.70637   19.038    0.043
  2450842.72638   19.159    0.050
  2450843.70785   19.151    0.041
  2450845.78960   19.104    0.038
  2450846.74536   19.132    0.038
  2450850.74502   19.234    0.050
  2450874.57669   19.411    0.056
  2450875.62924   19.287    0.071
  2450876.56255   19.345    0.053
  2450877.51774   19.293    0.062
  2450879.59418   19.243    0.056
  2450880.58736   19.210    0.056
  2450881.52611   19.153    0.057
  2450887.52777   19.092    0.078
  2450890.51442   19.164    0.046
  2450892.61208   19.015    0.039
  2450893.66910   19.058    0.048
  2450895.64044   19.060    0.052
  2450896.64613   19.141    0.048
  2450900.61736   19.110    0.041
  2450922.53606   19.416    0.056
  2451108.85219   19.142    0.043
  2451131.78361   19.207    0.050
  2451133.84390   19.299    0.048
  2451143.82843   19.394    0.049
  2451153.73786   19.300    0.071
  2451156.76936   19.290    0.062
  2451169.84294   19.124    0.050
  2451193.67145   19.280    0.043
  2451194.79094   19.253    0.064
  2451205.78087   19.344    0.039
  2451207.75645   19.377    0.078
  2451212.71747   19.390    0.080
  2451232.69395   19.194    0.041
  2451239.65887   19.272    0.074
  2451258.52205   19.386    0.045
  2451261.55102   19.334    0.049
  2451264.55054   19.383    0.060
  2451266.57391   19.240    0.076
  2451272.55241   19.283    0.057
  2451275.57548   19.197    0.046
  2451277.56441   19.197    0.039
  2451489.81743   19.363    0.043
  2451495.77219   19.301    0.042
  2451521.77990   19.339    0.048
  2451522.79836   19.324    0.050
  2451545.80976   19.369    0.045
  2451551.77927   19.231    0.039
  2451568.73586   19.274    0.063
  2451576.72303   19.237    0.049
  2451586.67746   19.316    0.039
  2451596.63263   19.206    0.067
  2451615.61660   19.219    0.045
  2451624.63667   19.243    0.066
  2451631.61874   19.266    0.041
  2451658.57623   19.256    0.056
  2451661.50836   19.238    0.041
  2451662.56723   19.211    0.045
  2451663.54664   19.277    0.041
