  2450834.75015   16.257    0.013
  2450836.68750   16.034    0.014
  2450837.71714   16.237    0.014
  2450840.70404   16.221    0.010
  2450842.72405   16.070    0.007
  2450843.70552   16.238    0.010
  2450845.78727   15.976    0.010
  2450846.74303   16.250    0.010
  2450850.74269   16.382    0.011
  2450857.64598   16.059    0.010
  2450858.71856   16.225    0.013
  2450859.65290   16.372    0.010
  2450860.70467   16.038    0.014
  2450866.58887   16.094    0.010
  2450874.57436   16.376    0.014
  2450875.62691   16.060    0.010
  2450876.56022   16.235    0.011
  2450877.51541   16.377    0.014
  2450878.61064   16.072    0.010
  2450879.59185   16.219    0.011
  2450880.58503   16.379    0.010
  2450881.52378   16.152    0.011
  2450887.52544   16.210    0.010
  2450890.51209   16.150    0.013
  2450892.60975   16.382    0.010
  2450893.66677   16.051    0.010
  2450895.63811   16.369    0.010
  2450896.64380   16.058    0.010
  2450900.61503   16.210    0.011
  2450922.53373   16.371    0.010
  2451108.84986   16.407    0.010
  2451131.78128   16.262    0.010
  2451133.84157   16.002    0.008
  2451143.82610   16.255    0.015
  2451153.73553   16.380    0.013
  2451156.76703   16.386    0.010
  2451169.84061   15.993    0.008
  2451193.66912   16.024    0.010
  2451194.78861   16.225    0.011
  2451205.77854   15.998    0.011
  2451207.75412   16.426    0.015
  2451232.69162   15.994    0.014
  2451239.65654   16.210    0.013
  2451258.51972   16.377    0.013
  2451261.54869   16.393    0.008
  2451264.54821   16.361    0.011
  2451266.57158   16.215    0.010
  2451268.54839   16.147    0.010
  2451272.55008   16.196    0.008
  2451275.57315   16.220    0.010
  2451277.56208   16.114    0.015
  2451489.81510   16.378    0.008
  2451495.76986   16.386    0.011
  2451521.77757   16.251    0.017
  2451522.79603   16.404    0.011
  2451545.80743   16.263    0.013
  2451568.73353   15.998    0.013
  2451576.72070   16.407    0.011
  2451586.67513   16.094    0.014
  2451593.66461   16.221    0.013
  2451596.63030   16.240    0.014
  2451612.70302   16.381    0.013
  2451615.61427   16.383    0.010
  2451621.61447   16.378    0.011
  2451624.63434   16.375    0.010
  2451631.61641   16.074    0.014
  2451655.58287   16.099    0.014
  2451658.57390   16.103    0.011
  2451661.50603   16.136    0.011
  2451662.56490   16.211    0.013
