  2450833.72347   16.101    0.017
  2450836.68994   15.931    0.014
  2450837.71958   16.258    0.015
  2450842.72649   15.905    0.020
  2450843.70796   16.219    0.018
  2450845.78971   15.881    0.011
  2450846.74547   16.058    0.011
  2450858.72100   16.348    0.018
  2450859.65534   15.971    0.015
  2450876.56266   16.223    0.020
  2450878.61308   16.016    0.035
  2450879.59429   16.160    0.021
  2450881.52622   16.410    0.013
  2450890.51453   16.475    0.024
  2450896.64624   16.315    0.018
  2450900.61747   16.530    0.024
  2451133.84401   16.515    0.021
  2451143.82854   16.562    0.025
  2451153.73797   16.505    0.021
  2451169.84305   16.550    0.031
  2451193.67156   15.726    0.017
  2451205.78098   16.367    0.017
  2451207.75656   16.236    0.018
  2451212.71758   16.435    0.015
  2451232.69406   16.089    0.011
  2451239.65898   15.658    0.013
  2451258.52216   16.420    0.015
  2451261.55113   16.459    0.017
  2451264.55065   16.378    0.018
  2451272.55252   15.906    0.013
  2451275.57559   15.972    0.017
  2451277.56452   16.358    0.017
  2451477.76360   16.379    0.017
  2451489.81754   16.093    0.010
  2451495.77230   15.903    0.011
  2451521.78001   15.704    0.014
  2451522.79847   16.227    0.024
  2451545.80987   16.134    0.011
  2451551.77938   15.963    0.011
  2451586.67757   16.434    0.017
  2451593.66705   15.845    0.011
  2451596.63274   16.441    0.027
  2451615.61671   16.513    0.021
  2451624.63678   16.178    0.011
  2451631.61885   16.287    0.014
  2451661.50847   16.365    0.015
  2451662.56734   15.824    0.010
  2451663.54675   16.048    0.015
