  2450833.72335   15.704    0.011
  2450834.75247   15.455    0.010
  2450840.70636   15.592    0.008
  2450842.72637   15.475    0.007
  2450843.70784   15.703    0.007
  2450845.78959   15.519    0.008
  2450846.74535   15.744    0.008
  2450850.74501   15.447    0.008
  2450857.64830   15.754    0.008
  2450858.72088   15.444    0.014
  2450859.65522   15.715    0.011
  2450860.70699   15.670    0.010
  2450874.57668   15.475    0.014
  2450875.62923   15.752    0.014
  2450876.56254   15.693    0.014
  2450877.51773   15.469    0.013
  2450879.59417   15.516    0.011
  2450880.58735   15.569    0.011
  2450881.52610   15.775    0.014
  2450887.52776   15.585    0.008
  2450890.51441   15.483    0.010
  2450892.61207   15.694    0.010
  2450893.66909   15.501    0.008
  2450895.64043   15.578    0.011
  2450896.64612   15.577    0.010
  2450900.61735   15.668    0.010
  2450922.53605   15.489    0.010
  2451108.85218   15.610    0.011
  2451131.78360   15.699    0.010
  2451133.84389   15.458    0.013
  2451153.73785   15.716    0.015
  2451156.76935   15.609    0.007
  2451169.84293   15.708    0.008
  2451193.67144   15.733    0.011
  2451194.79093   15.418    0.007
  2451205.78086   15.451    0.010
  2451207.75644   15.607    0.013
  2451212.71746   15.688    0.010
  2451232.69394   15.520    0.014
  2451239.65886   15.575    0.011
  2451261.55101   15.462    0.007
  2451264.55053   15.511    0.015
  2451266.57390   15.509    0.008
  2451268.55071   15.732    0.008
  2451272.55240   15.513    0.006
  2451275.57547   15.662    0.010
  2451277.56440   15.479    0.015
  2451477.76348   15.432    0.014
  2451489.81742   15.757    0.013
  2451495.77218   15.567    0.010
  2451521.77989   15.766    0.015
  2451522.79835   15.495    0.015
  2451545.80975   15.741    0.013
  2451568.73585   15.534    0.010
  2451576.72302   15.490    0.008
  2451586.67745   15.527    0.017
  2451593.66693   15.759    0.013
  2451615.61659   15.671    0.008
  2451621.61679   15.474    0.010
  2451624.63666   15.465    0.011
  2451631.61873   15.680    0.015
  2451655.58519   15.711    0.014
  2451658.57622   15.581    0.014
  2451661.50835   15.465    0.010
  2451662.56722   15.642    0.017
