  2450744.83925   16.932    0.014
  2450784.79322   16.637    0.017
  2450801.68174   16.550    0.013
  2450806.82080   16.832    0.014
  2450816.72946   17.076    0.017
  2450841.64874   16.706    0.013
  2450877.54456   17.072    0.014
  2450891.70882   16.996    0.018
  2450896.56905   16.794    0.015
  2451088.82416   16.686    0.014
  2451112.83691   17.071    0.018
  2451127.83976   16.463    0.014
  2451206.77135   16.775    0.014
  2451232.57392   16.654    0.013
  2451243.63820   17.099    0.020
  2451246.64850   16.608    0.014
  2451255.53371   17.016    0.013
  2451257.59355   17.091    0.014
  2451504.70588   17.076    0.018
  2451518.82310   17.110    0.020
  2451532.81162   17.082    0.021
  2451543.73948   16.783    0.015
  2451570.66030   16.733    0.017
  2451607.60017   17.071    0.013
