  2450744.83836   14.840    0.010
  2450801.68085   14.963    0.006
  2450806.81991   14.991    0.011
  2450816.72857   14.900    0.011
  2450818.82421   15.046    0.014
  2450841.64785   14.923    0.007
  2450851.76926   14.921    0.015
  2450877.54367   14.978    0.010
  2450891.70793   14.836    0.011
  2450896.56816   14.793    0.010
  2451088.82327   14.815    0.011
  2451127.83887   15.079    0.010
  2451206.77046   14.971    0.008
  2451208.76755   15.075    0.011
  2451232.57303   15.004    0.007
  2451243.63731   15.084    0.014
  2451246.64761   14.904    0.014
  2451255.53282   14.805    0.008
  2451257.59266   14.998    0.004
  2451504.70499   14.883    0.010
  2451518.82221   14.840    0.015
  2451532.81073   15.076    0.017
  2451543.73859   14.994    0.013
  2451570.65941   14.903    0.013
  2451607.59928   15.025    0.007
