  2450744.83826   15.614    0.010
  2450784.79223   15.595    0.015
  2450801.68075   16.327    0.011
  2450806.81981   16.329    0.008
  2450816.72847   16.306    0.010
  2450818.82411   16.001    0.015
  2450841.64775   16.299    0.010
  2450851.76916   16.330    0.017
  2450877.54357   16.520    0.014
  2450891.70783   16.315    0.013
  2450896.56806   16.272    0.011
  2451088.82317   15.736    0.013
  2451127.83877   16.607    0.015
  2451206.77036   16.378    0.008
  2451208.76745   15.631    0.010
  2451232.57293   16.642    0.011
  2451243.63721   15.807    0.013
  2451246.64751   16.363    0.013
  2451255.53272   16.102    0.008
  2451257.59256   16.573    0.008
  2451504.70489   15.831    0.011
  2451518.82211   15.462    0.013
  2451532.81063   16.565    0.017
  2451543.73849   15.442    0.008
  2451570.65931   16.201    0.011
  2451607.59918   16.578    0.010
