  2450722.85626   16.625    0.011
  2450744.83817   16.646    0.011
  2450784.79214   16.620    0.014
  2450801.68066   16.240    0.010
  2450806.81972   16.488    0.010
  2450816.72838   16.525    0.015
  2450818.82402   16.578    0.014
  2450841.64766   16.256    0.010
  2450877.54348   16.216    0.010
  2450891.70774   16.516    0.013
  2450896.56797   16.655    0.014
  2451088.82308   16.642    0.017
  2451112.83583   16.561    0.017
  2451127.83868   16.272    0.013
  2451138.73094   16.191    0.017
  2451206.77027   16.623    0.010
  2451208.76736   16.549    0.015
  2451232.57284   16.222    0.011
  2451243.63712   16.180    0.015
  2451246.64742   16.540    0.017
  2451255.53263   16.498    0.011
  2451257.59247   16.419    0.008
  2451504.70480   16.206    0.017
  2451518.82202   16.437    0.018
  2451532.81054   16.675    0.021
  2451543.73840   16.626    0.015
  2451570.65922   16.650    0.014
  2451607.59909   16.227    0.010
